-1.960000000000000000e+02,-2.130000000000000000e+02,9.875000000000000000e+03,7.400000000000000000e+01,-6.000000000000000000e+00,9.400000000000000000e+01,4.377700000000000000e+04,5.128100000000000000e+04,4.451700000000000000e+04,4.909800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.138834019999649172e+00,7.400000000000000000e+02
4.000000000000000000e+01,-1.630000000000000000e+02,9.996000000000000000e+03,1.090000000000000000e+02,-1.000000000000000000e+01,8.800000000000000000e+01,4.413300000000000000e+04,5.198000000000000000e+04,4.483300000000000000e+04,4.898500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.147919890999673953e+00,7.400000000000000000e+02
-8.700000000000000000e+01,-6.000000000000000000e+01,9.880000000000000000e+03,1.230000000000000000e+02,-3.200000000000000000e+01,8.400000000000000000e+01,4.410100000000000000e+04,5.199000000000000000e+04,4.551800000000000000e+04,4.964400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.157271792999836180e+00,7.400000000000000000e+02
-6.500000000000000000e+01,-1.230000000000000000e+02,1.002300000000000000e+04,1.610000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02,4.453500000000000000e+04,5.192600000000000000e+04,4.599600000000000000e+04,5.031000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.168452350999814371e+00,7.400000000000000000e+02
-5.800000000000000000e+01,-7.100000000000000000e+01,1.005400000000000000e+04,1.760000000000000000e+02,2.200000000000000000e+01,8.600000000000000000e+01,4.496300000000000000e+04,5.267800000000000000e+04,4.647600000000000000e+04,5.031200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.177881493999848317e+00,7.380000000000000000e+02
1.840000000000000000e+02,-2.060000000000000000e+02,1.008000000000000000e+04,1.740000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01,4.575200000000000000e+04,5.345200000000000000e+04,4.712800000000000000e+04,5.058200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.187745570000060980e+00,7.380000000000000000e+02
-2.900000000000000000e+01,-2.020000000000000000e+02,1.014800000000000000e+04,1.540000000000000000e+02,-1.100000000000000000e+01,9.400000000000000000e+01,4.597900000000000000e+04,5.346900000000000000e+04,4.808900000000000000e+04,5.147100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.198135045000071841e+00,7.380000000000000000e+02
4.300000000000000000e+01,-4.310000000000000000e+02,1.039500000000000000e+04,1.710000000000000000e+02,-4.400000000000000000e+01,1.020000000000000000e+02,4.647400000000000000e+04,5.430000000000000000e+04,4.842200000000000000e+04,5.101500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.207564703999651101e+00,7.380000000000000000e+02
6.000000000000000000e+00,-4.440000000000000000e+02,1.029300000000000000e+04,1.520000000000000000e+02,-4.000000000000000000e+00,9.500000000000000000e+01,4.690900000000000000e+04,5.417900000000000000e+04,4.883200000000000000e+04,5.205800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.218233617999885610e+00,7.390000000000000000e+02
-1.530000000000000000e+02,-1.820000000000000000e+02,1.052500000000000000e+04,8.200000000000000000e+01,-1.700000000000000000e+01,8.300000000000000000e+01,4.630600000000000000e+04,5.423000000000000000e+04,4.985600000000000000e+04,5.250700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.228254298999672756e+00,7.390000000000000000e+02
-1.330000000000000000e+02,-3.150000000000000000e+02,1.076600000000000000e+04,5.200000000000000000e+01,-1.700000000000000000e+01,9.200000000000000000e+01,4.654900000000000000e+04,5.437800000000000000e+04,5.023800000000000000e+04,5.290500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.237535955999646831e+00,7.390000000000000000e+02
-1.300000000000000000e+02,-3.470000000000000000e+02,1.082100000000000000e+04,3.300000000000000000e+01,1.300000000000000000e+01,8.300000000000000000e+01,4.721500000000000000e+04,5.427200000000000000e+04,4.989400000000000000e+04,5.327200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.247185249999802181e+00,7.390000000000000000e+02
-1.490000000000000000e+02,-3.050000000000000000e+02,1.083200000000000000e+04,5.800000000000000000e+01,3.500000000000000000e+01,7.100000000000000000e+01,4.749400000000000000e+04,5.475200000000000000e+04,4.966900000000000000e+04,5.282900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.257316022999930283e+00,7.400000000000000000e+02
-1.240000000000000000e+02,-2.280000000000000000e+02,1.078700000000000000e+04,6.600000000000000000e+01,4.500000000000000000e+01,6.800000000000000000e+01,4.716700000000000000e+04,5.459500000000000000e+04,4.962400000000000000e+04,5.272600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.266801095999653626e+00,7.400000000000000000e+02
-8.600000000000000000e+01,-6.900000000000000000e+01,1.116600000000000000e+04,9.100000000000000000e+01,7.100000000000000000e+01,6.800000000000000000e+01,4.710300000000000000e+04,5.396800000000000000e+04,4.926900000000000000e+04,5.293600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.278068188999895938e+00,7.400000000000000000e+02
-1.190000000000000000e+02,-2.590000000000000000e+02,1.117100000000000000e+04,1.380000000000000000e+02,2.200000000000000000e+01,5.600000000000000000e+01,4.732000000000000000e+04,5.441600000000000000e+04,4.869400000000000000e+04,5.220600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.288245726999775798e+00,7.400000000000000000e+02
-2.060000000000000000e+02,7.100000000000000000e+01,1.123400000000000000e+04,1.360000000000000000e+02,2.800000000000000000e+01,7.600000000000000000e+01,4.711700000000000000e+04,5.378000000000000000e+04,4.824500000000000000e+04,5.209600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.297137077999650501e+00,7.400000000000000000e+02
4.900000000000000000e+01,-1.470000000000000000e+02,1.106000000000000000e+04,1.200000000000000000e+02,-1.200000000000000000e+01,7.600000000000000000e+01,4.667400000000000000e+04,5.381500000000000000e+04,4.837500000000000000e+04,5.152500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.308266495999760082e+00,7.390000000000000000e+02
-9.800000000000000000e+01,-5.640000000000000000e+02,1.082200000000000000e+04,1.250000000000000000e+02,1.100000000000000000e+01,6.600000000000000000e+01,4.730400000000000000e+04,5.333400000000000000e+04,4.714700000000000000e+04,5.138700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.317822519999936048e+00,7.390000000000000000e+02
-2.500000000000000000e+01,-2.450000000000000000e+02,1.102400000000000000e+04,1.000000000000000000e+02,-3.100000000000000000e+01,6.400000000000000000e+01,4.582400000000000000e+04,5.359100000000000000e+04,4.794800000000000000e+04,5.050400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.328395046999958140e+00,7.390000000000000000e+02
-9.600000000000000000e+01,-9.600000000000000000e+01,1.138600000000000000e+04,7.900000000000000000e+01,-1.600000000000000000e+01,6.200000000000000000e+01,4.537000000000000000e+04,5.295400000000000000e+04,4.797300000000000000e+04,5.083800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.337795360999734839e+00,7.390000000000000000e+02
-8.400000000000000000e+01,-2.590000000000000000e+02,1.112800000000000000e+04,5.800000000000000000e+01,-9.000000000000000000e+00,6.900000000000000000e+01,4.474500000000000000e+04,5.269700000000000000e+04,4.799300000000000000e+04,5.043300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.347809358999711549e+00,7.450000000000000000e+02
-5.700000000000000000e+01,-3.960000000000000000e+02,1.064000000000000000e+04,1.900000000000000000e+01,-1.200000000000000000e+01,6.100000000000000000e+01,4.439100000000000000e+04,5.236000000000000000e+04,4.756100000000000000e+04,5.012000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.358905542999764293e+00,7.450000000000000000e+02
-3.070000000000000000e+02,-1.850000000000000000e+02,1.084000000000000000e+04,0.000000000000000000e+00,-2.900000000000000000e+01,4.800000000000000000e+01,4.363500000000000000e+04,5.193400000000000000e+04,4.730600000000000000e+04,4.983300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.367990601999736100e+00,7.450000000000000000e+02
-6.200000000000000000e+01,-3.300000000000000000e+02,1.085500000000000000e+04,-3.900000000000000000e+01,-1.200000000000000000e+01,5.800000000000000000e+01,4.309900000000000000e+04,5.135500000000000000e+04,4.726700000000000000e+04,4.991000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.377546435999647656e+00,7.450000000000000000e+02
-1.980000000000000000e+02,-5.680000000000000000e+02,1.063700000000000000e+04,-1.700000000000000000e+01,-1.200000000000000000e+01,5.700000000000000000e+01,4.315000000000000000e+04,5.139000000000000000e+04,4.684900000000000000e+04,4.941600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.387955329999840615e+00,7.540000000000000000e+02
-1.540000000000000000e+02,-4.940000000000000000e+02,1.071400000000000000e+04,-7.000000000000000000e+00,3.800000000000000000e+01,4.600000000000000000e+01,4.307300000000000000e+04,5.052800000000000000e+04,4.576800000000000000e+04,4.940000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.396609887000067829e+00,7.540000000000000000e+02
-5.500000000000000000e+01,-2.220000000000000000e+02,1.064100000000000000e+04,9.000000000000000000e+00,3.000000000000000000e+01,4.900000000000000000e+01,4.264000000000000000e+04,5.051000000000000000e+04,4.573000000000000000e+04,4.900400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.407367821999741864e+00,7.540000000000000000e+02
-1.440000000000000000e+02,-1.960000000000000000e+02,1.063500000000000000e+04,1.300000000000000000e+01,4.300000000000000000e+01,6.000000000000000000e+01,4.305200000000000000e+04,5.007300000000000000e+04,4.481000000000000000e+04,4.882400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.417552887000056216e+00,7.540000000000000000e+02
-3.110000000000000000e+02,-7.400000000000000000e+02,1.009000000000000000e+04,4.300000000000000000e+01,6.100000000000000000e+01,6.900000000000000000e+01,4.299300000000000000e+04,4.986800000000000000e+04,4.432800000000000000e+04,4.841800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.427876911999646836e+00,7.570000000000000000e+02
-2.320000000000000000e+02,-5.660000000000000000e+02,1.046200000000000000e+04,5.200000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,4.264100000000000000e+04,4.996700000000000000e+04,4.441100000000000000e+04,4.800100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.438034537000021373e+00,7.570000000000000000e+02
-2.240000000000000000e+02,-5.250000000000000000e+02,1.035100000000000000e+04,5.200000000000000000e+01,8.000000000000000000e+01,4.900000000000000000e+01,4.273700000000000000e+04,4.929700000000000000e+04,4.404300000000000000e+04,4.841200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.447125876999962202e+00,7.570000000000000000e+02
3.100000000000000000e+01,-3.500000000000000000e+01,1.026200000000000000e+04,7.100000000000000000e+01,9.700000000000000000e+01,5.000000000000000000e+01,4.296400000000000000e+04,4.954900000000000000e+04,4.338400000000000000e+04,4.784600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.458000867000009748e+00,7.570000000000000000e+02
-2.900000000000000000e+01,-1.400000000000000000e+02,1.017600000000000000e+04,7.400000000000000000e+01,1.240000000000000000e+02,4.000000000000000000e+01,4.289800000000000000e+04,4.938400000000000000e+04,4.292400000000000000e+04,4.752900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.466654045999803202e+00,7.660000000000000000e+02
-1.760000000000000000e+02,-6.300000000000000000e+01,1.068900000000000000e+04,6.400000000000000000e+01,9.800000000000000000e+01,3.000000000000000000e+01,4.207600000000000000e+04,4.957000000000000000e+04,4.331700000000000000e+04,4.706700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.477552765999917028e+00,7.660000000000000000e+02
-3.230000000000000000e+02,-3.390000000000000000e+02,1.025400000000000000e+04,7.300000000000000000e+01,8.400000000000000000e+01,3.100000000000000000e+01,4.214800000000000000e+04,4.920800000000000000e+04,4.295500000000000000e+04,4.713100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.488608556999679422e+00,7.660000000000000000e+02
1.220000000000000000e+02,-1.670000000000000000e+02,9.932000000000000000e+03,7.700000000000000000e+01,7.100000000000000000e+01,3.300000000000000000e+01,4.132800000000000000e+04,4.924800000000000000e+04,4.320500000000000000e+04,4.662500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.497484435999922425e+00,7.660000000000000000e+02
-2.080000000000000000e+02,-5.610000000000000000e+02,9.945000000000000000e+03,2.800000000000000000e+01,7.100000000000000000e+01,6.000000000000000000e+00,4.076100000000000000e+04,4.892800000000000000e+04,4.318900000000000000e+04,4.678300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.510177637999731814e+00,7.660000000000000000e+02
7.800000000000000000e+01,-4.450000000000000000e+02,9.923000000000000000e+03,-3.100000000000000000e+01,9.800000000000000000e+01,-1.000000000000000000e+00,4.059500000000000000e+04,4.883700000000000000e+04,4.288800000000000000e+04,4.660600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.517264221000004909e+00,7.760000000000000000e+02
1.000000000000000000e+02,-3.060000000000000000e+02,9.686000000000000000e+03,-1.080000000000000000e+02,7.300000000000000000e+01,-8.000000000000000000e+00,4.043000000000000000e+04,4.872000000000000000e+04,4.274700000000000000e+04,4.654700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.527855555999849457e+00,7.760000000000000000e+02
1.610000000000000000e+02,-2.660000000000000000e+02,9.608000000000000000e+03,-1.420000000000000000e+02,4.700000000000000000e+01,-1.900000000000000000e+01,4.039400000000000000e+04,4.804000000000000000e+04,4.243100000000000000e+04,4.708900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.536782472999675520e+00,7.760000000000000000e+02
2.010000000000000000e+02,-4.820000000000000000e+02,9.693000000000000000e+03,-1.730000000000000000e+02,3.100000000000000000e+01,-3.400000000000000000e+01,3.997200000000000000e+04,4.770300000000000000e+04,4.224400000000000000e+04,4.738400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.547665953999967314e+00,7.760000000000000000e+02
-6.200000000000000000e+01,-2.080000000000000000e+02,9.868000000000000000e+03,-2.050000000000000000e+02,-9.000000000000000000e+00,-1.400000000000000000e+01,3.890200000000000000e+04,4.720100000000000000e+04,4.301800000000000000e+04,4.780700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.558736522999879526e+00,7.880000000000000000e+02
2.510000000000000000e+02,-1.150000000000000000e+02,9.456000000000000000e+03,-1.530000000000000000e+02,1.100000000000000000e+01,-3.000000000000000000e+00,3.919500000000000000e+04,4.768200000000000000e+04,4.269300000000000000e+04,4.707700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.567260196999995969e+00,7.880000000000000000e+02
1.800000000000000000e+02,-1.950000000000000000e+02,9.781000000000000000e+03,-1.350000000000000000e+02,1.130000000000000000e+02,-9.000000000000000000e+00,3.957400000000000000e+04,4.742500000000000000e+04,4.222600000000000000e+04,4.727100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.577848256999914156e+00,7.880000000000000000e+02
-8.800000000000000000e+01,-1.420000000000000000e+02,9.721000000000000000e+03,-1.570000000000000000e+02,1.420000000000000000e+02,-2.200000000000000000e+01,3.883500000000000000e+04,4.741600000000000000e+04,4.272300000000000000e+04,4.704600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.588682048999999097e+00,7.880000000000000000e+02
