3.200000000000000000e+01,-3.500000000000000000e+01,1.012400000000000000e+04,2.800000000000000000e+01,3.200000000000000000e+01,-8.900000000000000000e+01,3.799800000000000000e+04,5.310900000000000000e+04,3.961100000000000000e+04,5.233500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.856393885999750637e+00,8.310000000000000000e+02
2.630000000000000000e+02,-1.500000000000000000e+01,1.012100000000000000e+04,4.400000000000000000e+01,8.300000000000000000e+01,-6.600000000000000000e+01,3.785600000000000000e+04,5.251000000000000000e+04,4.014000000000000000e+04,5.271000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.866366179999658925e+00,8.310000000000000000e+02
2.910000000000000000e+02,-1.300000000000000000e+02,9.865000000000000000e+03,6.800000000000000000e+01,1.730000000000000000e+02,-4.300000000000000000e+01,3.869600000000000000e+04,5.232800000000000000e+04,3.980700000000000000e+04,5.274100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.876589722999597143e+00,8.290000000000000000e+02
8.000000000000000000e+01,-1.000000000000000000e+01,9.874000000000000000e+03,6.100000000000000000e+01,1.670000000000000000e+02,-4.400000000000000000e+01,3.912600000000000000e+04,5.217700000000000000e+04,3.951100000000000000e+04,5.264800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.889279188999807957e+00,8.290000000000000000e+02
1.900000000000000000e+02,-2.330000000000000000e+02,1.000900000000000000e+04,2.000000000000000000e+01,1.190000000000000000e+02,-3.900000000000000000e+01,3.949100000000000000e+04,5.208300000000000000e+04,3.918200000000000000e+04,5.270200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.897626209999998537e+00,8.290000000000000000e+02
2.150000000000000000e+02,-2.500000000000000000e+01,9.957000000000000000e+03,8.500000000000000000e+01,1.750000000000000000e+02,-4.300000000000000000e+01,3.927800000000000000e+04,5.195800000000000000e+04,3.947200000000000000e+04,5.268300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.906073224000010669e+00,8.290000000000000000e+02
2.890000000000000000e+02,2.910000000000000000e+02,9.876000000000000000e+03,1.010000000000000000e+02,1.100000000000000000e+02,-3.900000000000000000e+01,3.805500000000000000e+04,5.267100000000000000e+04,3.996500000000000000e+04,5.160300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.915399347999937163e+00,8.350000000000000000e+02
2.160000000000000000e+02,-2.200000000000000000e+02,9.702000000000000000e+03,4.000000000000000000e+01,5.600000000000000000e+01,-3.700000000000000000e+01,3.917100000000000000e+04,5.196000000000000000e+04,3.994900000000000000e+04,5.150100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.926285215999996581e+00,8.350000000000000000e+02
2.800000000000000000e+01,-3.580000000000000000e+02,9.999000000000000000e+03,6.700000000000000000e+01,6.900000000000000000e+01,-1.300000000000000000e+01,3.844600000000000000e+04,5.215900000000000000e+04,3.980400000000000000e+04,5.158600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.935855612999603181e+00,8.350000000000000000e+02
2.670000000000000000e+02,4.400000000000000000e+01,1.011800000000000000e+04,9.600000000000000000e+01,8.900000000000000000e+01,-3.500000000000000000e+01,3.805000000000000000e+04,5.185000000000000000e+04,4.071400000000000000e+04,5.127600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.945825580000018817e+00,8.350000000000000000e+02
2.610000000000000000e+02,-2.480000000000000000e+02,9.401000000000000000e+03,7.700000000000000000e+01,6.300000000000000000e+01,-3.500000000000000000e+01,3.865700000000000000e+04,5.204600000000000000e+04,3.973600000000000000e+04,5.152300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.957358798999848659e+00,8.320000000000000000e+02
1.860000000000000000e+02,-1.770000000000000000e+02,9.557000000000000000e+03,2.700000000000000000e+01,4.600000000000000000e+01,-1.400000000000000000e+01,3.856600000000000000e+04,5.167100000000000000e+04,4.036100000000000000e+04,5.140700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.965468152999619633e+00,8.320000000000000000e+02
2.890000000000000000e+02,-1.880000000000000000e+02,1.002400000000000000e+04,4.700000000000000000e+01,8.900000000000000000e+01,-1.400000000000000000e+01,3.781400000000000000e+04,5.147500000000000000e+04,4.073200000000000000e+04,5.180300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.977949093999995966e+00,8.320000000000000000e+02
2.950000000000000000e+02,-2.650000000000000000e+02,9.939000000000000000e+03,4.600000000000000000e+01,7.200000000000000000e+01,-1.400000000000000000e+01,3.818800000000000000e+04,5.150300000000000000e+04,4.068700000000000000e+04,5.140300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.987217313999735779e+00,8.320000000000000000e+02
2.820000000000000000e+02,-9.900000000000000000e+01,9.705000000000000000e+03,3.500000000000000000e+01,8.700000000000000000e+01,6.000000000000000000e+00,3.835000000000000000e+04,5.130100000000000000e+04,4.029000000000000000e+04,5.173800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.997511918999862246e+00,8.340000000000000000e+02
4.180000000000000000e+02,-9.700000000000000000e+01,9.449000000000000000e+03,4.700000000000000000e+01,6.400000000000000000e+01,8.000000000000000000e+00,3.837600000000000000e+04,5.143400000000000000e+04,4.049900000000000000e+04,5.142800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.007009592999565939e+00,8.340000000000000000e+02
1.090000000000000000e+02,-1.720000000000000000e+02,9.845000000000000000e+03,2.400000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+00,3.830900000000000000e+04,5.151300000000000000e+04,4.050300000000000000e+04,5.136400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.017265047999899252e+00,8.340000000000000000e+02
2.620000000000000000e+02,-3.600000000000000000e+01,1.007400000000000000e+04,5.600000000000000000e+01,4.500000000000000000e+01,1.100000000000000000e+01,3.822100000000000000e+04,5.145900000000000000e+04,4.077900000000000000e+04,5.133500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.027159883999956946e+00,8.340000000000000000e+02
4.300000000000000000e+02,-1.490000000000000000e+02,9.688000000000000000e+03,5.300000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,3.886700000000000000e+04,5.152900000000000000e+04,4.028500000000000000e+04,5.115600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.037032983999779390e+00,8.340000000000000000e+02
2.210000000000000000e+02,1.300000000000000000e+01,9.366000000000000000e+03,6.700000000000000000e+01,5.400000000000000000e+01,6.000000000000000000e+00,3.888000000000000000e+04,5.154100000000000000e+04,4.031300000000000000e+04,5.124700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.046334093999575998e+00,8.340000000000000000e+02
2.660000000000000000e+02,-5.700000000000000000e+01,9.517000000000000000e+03,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,3.944500000000000000e+04,5.109100000000000000e+04,3.999300000000000000e+04,5.151800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.055521341999792639e+00,8.340000000000000000e+02
2.880000000000000000e+02,-2.800000000000000000e+02,9.759000000000000000e+03,4.600000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,3.858500000000000000e+04,5.127900000000000000e+04,4.072400000000000000e+04,5.170000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.066599131999737438e+00,8.340000000000000000e+02
4.630000000000000000e+02,5.100000000000000000e+01,9.777000000000000000e+03,3.700000000000000000e+01,7.700000000000000000e+01,7.000000000000000000e+00,3.894800000000000000e+04,5.110700000000000000e+04,4.069300000000000000e+04,5.163600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.075252536999869335e+00,8.340000000000000000e+02
5.230000000000000000e+02,-1.370000000000000000e+02,9.459000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+01,1.300000000000000000e+01,3.924400000000000000e+04,5.139600000000000000e+04,4.095100000000000000e+04,5.185700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.085270594999656169e+00,8.310000000000000000e+02
2.450000000000000000e+02,-2.470000000000000000e+02,9.283000000000000000e+03,1.000000000000000000e+01,4.500000000000000000e+01,2.200000000000000000e+01,3.956100000000000000e+04,5.094800000000000000e+04,4.073900000000000000e+04,5.225800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.096280810999815003e+00,8.310000000000000000e+02
3.210000000000000000e+02,-1.240000000000000000e+02,9.715000000000000000e+03,-1.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+01,3.982100000000000000e+04,5.107800000000000000e+04,4.082800000000000000e+04,5.215900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.105276195999977062e+00,8.310000000000000000e+02
3.380000000000000000e+02,-3.110000000000000000e+02,9.657000000000000000e+03,5.000000000000000000e+00,4.200000000000000000e+01,2.300000000000000000e+01,3.996200000000000000e+04,5.095000000000000000e+04,4.092700000000000000e+04,5.236400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.116579438999906415e+00,8.310000000000000000e+02
2.880000000000000000e+02,-5.200000000000000000e+01,9.696000000000000000e+03,5.300000000000000000e+01,1.150000000000000000e+02,3.600000000000000000e+01,4.056500000000000000e+04,5.109600000000000000e+04,4.086400000000000000e+04,5.240500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.126212927999858948e+00,8.320000000000000000e+02
4.310000000000000000e+02,-4.000000000000000000e+01,9.447000000000000000e+03,2.600000000000000000e+01,8.100000000000000000e+01,3.600000000000000000e+01,4.068700000000000000e+04,5.097000000000000000e+04,4.094700000000000000e+04,5.248300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.137526702999821282e+00,8.320000000000000000e+02
2.930000000000000000e+02,-1.960000000000000000e+02,9.387000000000000000e+03,2.000000000000000000e+00,4.800000000000000000e+01,3.100000000000000000e+01,4.145500000000000000e+04,5.127600000000000000e+04,4.039900000000000000e+04,5.217000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.147374442999989697e+00,8.320000000000000000e+02
3.860000000000000000e+02,2.100000000000000000e+01,9.778000000000000000e+03,5.400000000000000000e+01,5.100000000000000000e+01,4.700000000000000000e+01,4.098700000000000000e+04,5.127900000000000000e+04,4.126400000000000000e+04,5.216900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.156920477999847208e+00,8.320000000000000000e+02
5.250000000000000000e+02,-1.590000000000000000e+02,9.741000000000000000e+03,7.500000000000000000e+01,6.800000000000000000e+01,4.300000000000000000e+01,4.119000000000000000e+04,5.127300000000000000e+04,4.160500000000000000e+04,5.249100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.165119708000020182e+00,8.290000000000000000e+02
3.320000000000000000e+02,-3.780000000000000000e+02,9.268000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,4.129200000000000000e+04,5.138600000000000000e+04,4.156400000000000000e+04,5.237500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.175992426999982854e+00,8.290000000000000000e+02
1.320000000000000000e+02,-2.050000000000000000e+02,9.522000000000000000e+03,-1.300000000000000000e+01,-8.100000000000000000e+01,4.600000000000000000e+01,4.119400000000000000e+04,5.178800000000000000e+04,4.175500000000000000e+04,5.231200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.186441818999810494e+00,8.290000000000000000e+02
5.160000000000000000e+02,-2.530000000000000000e+02,9.791000000000000000e+03,1.100000000000000000e+01,-8.900000000000000000e+01,3.100000000000000000e+01,4.017100000000000000e+04,5.193600000000000000e+04,4.304700000000000000e+04,5.226200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.196938263999982155e+00,8.290000000000000000e+02
2.530000000000000000e+02,-2.970000000000000000e+02,9.494000000000000000e+03,1.800000000000000000e+01,-9.500000000000000000e+01,2.500000000000000000e+01,3.998500000000000000e+04,5.228500000000000000e+04,4.334900000000000000e+04,5.218700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.206280114999572106e+00,8.300000000000000000e+02
1.550000000000000000e+02,-5.800000000000000000e+01,9.672000000000000000e+03,4.000000000000000000e+00,-1.200000000000000000e+02,2.600000000000000000e+01,4.037900000000000000e+04,5.240200000000000000e+04,4.281100000000000000e+04,5.216900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.218190039999626606e+00,8.300000000000000000e+02
4.290000000000000000e+02,-3.370000000000000000e+02,1.014200000000000000e+04,1.500000000000000000e+01,-1.200000000000000000e+02,3.900000000000000000e+01,4.001000000000000000e+04,5.246800000000000000e+04,4.325400000000000000e+04,5.227400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.226758858999801305e+00,8.300000000000000000e+02
3.770000000000000000e+02,-3.860000000000000000e+02,9.770000000000000000e+03,2.200000000000000000e+01,-1.200000000000000000e+02,2.500000000000000000e+01,4.032900000000000000e+04,5.259300000000000000e+04,4.293600000000000000e+04,5.214500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.236159822999979951e+00,8.300000000000000000e+02
2.030000000000000000e+02,-1.250000000000000000e+02,9.767000000000000000e+03,2.700000000000000000e+01,-9.700000000000000000e+01,3.300000000000000000e+01,4.077300000000000000e+04,5.239800000000000000e+04,4.239400000000000000e+04,5.233400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.248707297999771981e+00,8.310000000000000000e+02
2.330000000000000000e+02,-3.240000000000000000e+02,9.994000000000000000e+03,1.000000000000000000e+01,-1.250000000000000000e+02,3.000000000000000000e+01,4.153700000000000000e+04,5.212400000000000000e+04,4.140300000000000000e+04,5.235500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.256120540999745572e+00,8.310000000000000000e+02
2.660000000000000000e+02,-4.110000000000000000e+02,1.000400000000000000e+04,5.700000000000000000e+01,-6.600000000000000000e+01,3.400000000000000000e+01,4.087500000000000000e+04,5.229100000000000000e+04,4.203200000000000000e+04,5.219400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.265865962999669136e+00,8.310000000000000000e+02
2.270000000000000000e+02,-6.700000000000000000e+01,9.877000000000000000e+03,9.300000000000000000e+01,-6.300000000000000000e+01,2.900000000000000000e+01,4.408600000000000000e+04,5.038800000000000000e+04,3.808200000000000000e+04,5.412500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.276225999999951455e+00,8.310000000000000000e+02
2.680000000000000000e+02,-2.200000000000000000e+01,9.771000000000000000e+03,3.100000000000000000e+01,-1.090000000000000000e+02,2.400000000000000000e+01,4.159500000000000000e+04,5.151000000000000000e+04,4.085900000000000000e+04,5.310000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.286381752999659511e+00,8.310000000000000000e+02
2.830000000000000000e+02,-3.320000000000000000e+02,9.984000000000000000e+03,-3.000000000000000000e+00,-1.790000000000000000e+02,3.200000000000000000e+01,4.205800000000000000e+04,5.198100000000000000e+04,4.079300000000000000e+04,5.293300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.297779194999748142e+00,8.250000000000000000e+02
2.420000000000000000e+02,-1.250000000000000000e+02,9.912000000000000000e+03,2.000000000000000000e+01,-1.690000000000000000e+02,3.800000000000000000e+01,4.180100000000000000e+04,5.225000000000000000e+04,4.113000000000000000e+04,5.263700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.305639960000007704e+00,8.250000000000000000e+02
