7.200000000000000000e+01,-1.170000000000000000e+02,9.901000000000000000e+03,-2.000000000000000000e+00,-3.900000000000000000e+01,9.200000000000000000e+01,5.047000000000000000e+04,5.188700000000000000e+04,5.521400000000000000e+04,5.072800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.193034309000722715e+00,8.300000000000000000e+02
6.750000000000000000e+02,5.740000000000000000e+02,9.662000000000000000e+03,7.300000000000000000e+01,-1.510000000000000000e+02,1.040000000000000000e+02,5.259000000000000000e+04,5.429100000000000000e+04,5.371500000000000000e+04,4.790600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.202475419000620604e+00,8.300000000000000000e+02
3.340000000000000000e+02,2.690000000000000000e+02,9.747000000000000000e+03,8.800000000000000000e+01,-1.640000000000000000e+02,1.050000000000000000e+02,5.251600000000000000e+04,5.317000000000000000e+04,5.404400000000000000e+04,4.860800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.214950442000372277e+00,8.300000000000000000e+02
2.100000000000000000e+02,1.160000000000000000e+02,9.771000000000000000e+03,9.900000000000000000e+01,-1.510000000000000000e+02,9.100000000000000000e+01,5.365700000000000000e+04,5.522800000000000000e+04,5.339800000000000000e+04,4.691100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.223505327000566467e+00,8.260000000000000000e+02
4.300000000000000000e+01,-2.500000000000000000e+01,9.863000000000000000e+03,1.020000000000000000e+02,-1.030000000000000000e+02,7.600000000000000000e+01,5.357800000000000000e+04,5.435600000000000000e+04,5.326100000000000000e+04,4.829100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.232991636000406288e+00,8.260000000000000000e+02
9.000000000000000000e+01,-7.700000000000000000e+01,9.784000000000000000e+03,6.100000000000000000e+01,-7.300000000000000000e+01,7.500000000000000000e+01,5.391300000000000000e+04,5.366600000000000000e+04,5.288300000000000000e+04,4.915700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.243373363000500831e+00,8.260000000000000000e+02
-1.400000000000000000e+01,0.000000000000000000e+00,9.968000000000000000e+03,-4.000000000000000000e+00,-5.400000000000000000e+01,6.600000000000000000e+01,5.312200000000000000e+04,5.275100000000000000e+04,5.377800000000000000e+04,5.041300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.252908907000346517e+00,8.260000000000000000e+02
-4.800000000000000000e+01,-9.100000000000000000e+01,9.935000000000000000e+03,-7.100000000000000000e+01,-4.600000000000000000e+01,5.200000000000000000e+01,5.301300000000000000e+04,5.216500000000000000e+04,5.365500000000000000e+04,5.161100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.263376053000683896e+00,8.270000000000000000e+02
1.540000000000000000e+02,-3.000000000000000000e+01,9.993000000000000000e+03,-8.100000000000000000e+01,-3.800000000000000000e+01,4.300000000000000000e+01,5.278800000000000000e+04,5.283200000000000000e+04,5.371300000000000000e+04,5.100900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.273467634000553517e+00,8.270000000000000000e+02
6.400000000000000000e+01,-8.300000000000000000e+01,9.970000000000000000e+03,-1.030000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+01,5.229900000000000000e+04,5.218700000000000000e+04,5.377700000000000000e+04,5.197700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.284072666000611207e+00,8.270000000000000000e+02
1.300000000000000000e+01,6.000000000000000000e+01,1.005000000000000000e+04,-1.050000000000000000e+02,6.600000000000000000e+01,2.200000000000000000e+01,5.244800000000000000e+04,5.247700000000000000e+04,5.316300000000000000e+04,5.201900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.293619809000119858e+00,8.270000000000000000e+02
1.190000000000000000e+02,-1.000000000000000000e+00,1.001600000000000000e+04,-7.300000000000000000e+01,3.700000000000000000e+01,7.000000000000000000e+00,5.251000000000000000e+04,5.323800000000000000e+04,5.259700000000000000e+04,5.177000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.303586415000609122e+00,8.270000000000000000e+02
1.390000000000000000e+02,-8.000000000000000000e+00,1.009100000000000000e+04,-9.600000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,5.294000000000000000e+04,5.195600000000000000e+04,5.141800000000000000e+04,5.358900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.313461036000262538e+00,8.270000000000000000e+02
1.950000000000000000e+02,-1.300000000000000000e+01,1.003900000000000000e+04,-1.780000000000000000e+02,3.700000000000000000e+01,-2.900000000000000000e+01,5.267800000000000000e+04,5.147300000000000000e+04,5.109900000000000000e+04,5.438200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.321793011000409024e+00,8.270000000000000000e+02
2.800000000000000000e+02,6.900000000000000000e+01,1.006600000000000000e+04,-2.030000000000000000e+02,-3.900000000000000000e+01,-5.300000000000000000e+01,5.133500000000000000e+04,5.329400000000000000e+04,5.175800000000000000e+04,5.309300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.333387489000415371e+00,8.270000000000000000e+02
2.380000000000000000e+02,-1.180000000000000000e+02,1.013100000000000000e+04,-2.270000000000000000e+02,4.100000000000000000e+01,-7.500000000000000000e+01,5.110000000000000000e+04,5.287600000000000000e+04,5.115200000000000000e+04,5.403400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.343282666000050085e+00,8.280000000000000000e+02
2.670000000000000000e+02,1.320000000000000000e+02,1.024200000000000000e+04,-3.150000000000000000e+02,-5.300000000000000000e+01,-7.100000000000000000e+01,4.859900000000000000e+04,5.276600000000000000e+04,5.239500000000000000e+04,5.447100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.353394505000323988e+00,8.280000000000000000e+02
3.610000000000000000e+02,7.100000000000000000e+01,1.002700000000000000e+04,-4.100000000000000000e+02,-9.600000000000000000e+01,-8.300000000000000000e+01,4.764000000000000000e+04,5.252300000000000000e+04,5.297600000000000000e+04,5.461800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.362043302000529366e+00,8.280000000000000000e+02
2.830000000000000000e+02,2.800000000000000000e+01,1.025800000000000000e+04,-4.060000000000000000e+02,-1.440000000000000000e+02,-6.700000000000000000e+01,4.676700000000000000e+04,5.270900000000000000e+04,5.330900000000000000e+04,5.417100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.373696608000500419e+00,8.280000000000000000e+02
3.010000000000000000e+02,1.840000000000000000e+02,1.009900000000000000e+04,-4.560000000000000000e+02,-8.800000000000000000e+01,-6.900000000000000000e+01,4.593000000000000000e+04,5.018300000000000000e+04,5.365700000000000000e+04,5.543000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.383134909000546031e+00,8.260000000000000000e+02
3.490000000000000000e+02,9.800000000000000000e+01,1.007700000000000000e+04,-3.630000000000000000e+02,-5.900000000000000000e+01,-7.000000000000000000e+01,5.008300000000000000e+04,5.515600000000000000e+04,5.000200000000000000e+04,4.995000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.394119423000120150e+00,8.260000000000000000e+02
1.260000000000000000e+02,3.500000000000000000e+02,9.961000000000000000e+03,-2.710000000000000000e+02,-4.000000000000000000e+00,-7.400000000000000000e+01,4.835400000000000000e+04,5.173700000000000000e+04,5.120700000000000000e+04,5.374700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.403141196000433411e+00,8.260000000000000000e+02
8.400000000000000000e+01,2.610000000000000000e+02,9.948000000000000000e+03,-2.120000000000000000e+02,2.500000000000000000e+01,-6.300000000000000000e+01,4.952000000000000000e+04,5.041300000000000000e+04,4.909800000000000000e+04,5.433600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.412305228000150237e+00,8.260000000000000000e+02
9.400000000000000000e+01,3.250000000000000000e+02,1.015600000000000000e+04,-1.850000000000000000e+02,4.300000000000000000e+01,-5.100000000000000000e+01,4.840700000000000000e+04,4.976000000000000000e+04,5.013300000000000000e+04,5.444200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.422414489000402682e+00,8.260000000000000000e+02
2.100000000000000000e+02,3.590000000000000000e+02,1.012400000000000000e+04,-1.600000000000000000e+02,6.300000000000000000e+01,-4.300000000000000000e+01,4.933800000000000000e+04,4.978700000000000000e+04,4.948000000000000000e+04,5.394700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.431995075000486395e+00,8.250000000000000000e+02
2.680000000000000000e+02,3.290000000000000000e+02,1.018000000000000000e+04,-1.390000000000000000e+02,3.300000000000000000e+01,-4.200000000000000000e+01,4.928600000000000000e+04,5.051600000000000000e+04,4.953600000000000000e+04,5.266600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.442150923000554030e+00,8.250000000000000000e+02
1.940000000000000000e+02,4.440000000000000000e+02,1.000900000000000000e+04,-1.110000000000000000e+02,-4.300000000000000000e+01,-5.000000000000000000e+01,5.045900000000000000e+04,5.342000000000000000e+04,4.779000000000000000e+04,4.952700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.455064793000019563e+00,8.250000000000000000e+02
2.340000000000000000e+02,4.800000000000000000e+02,1.003700000000000000e+04,-7.400000000000000000e+01,-9.100000000000000000e+01,-5.500000000000000000e+01,4.780700000000000000e+04,5.106100000000000000e+04,5.013100000000000000e+04,5.198000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.463446527000087372e+00,8.250000000000000000e+02
1.550000000000000000e+02,2.840000000000000000e+02,9.678000000000000000e+03,-1.280000000000000000e+02,-1.840000000000000000e+02,-7.400000000000000000e+01,4.746400000000000000e+04,5.379900000000000000e+04,5.052800000000000000e+04,4.993800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.474902791000204161e+00,8.240000000000000000e+02
2.380000000000000000e+02,3.560000000000000000e+02,9.642000000000000000e+03,-1.810000000000000000e+02,-2.270000000000000000e+02,-8.500000000000000000e+01,4.584000000000000000e+04,5.411000000000000000e+04,5.110500000000000000e+04,4.977300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.484156470000016270e+00,8.240000000000000000e+02
5.600000000000000000e+01,4.400000000000000000e+02,9.955000000000000000e+03,-2.300000000000000000e+02,-2.260000000000000000e+02,-1.000000000000000000e+02,4.284200000000000000e+04,5.233800000000000000e+04,5.332400000000000000e+04,5.251100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.494953026000075624e+00,8.240000000000000000e+02
1.280000000000000000e+02,5.530000000000000000e+02,9.805000000000000000e+03,-2.350000000000000000e+02,-2.130000000000000000e+02,-1.170000000000000000e+02,4.411500000000000000e+04,5.376900000000000000e+04,5.167800000000000000e+04,5.124900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.502875404000405979e+00,8.240000000000000000e+02
1.990000000000000000e+02,7.180000000000000000e+02,9.841000000000000000e+03,-2.000000000000000000e+02,-2.020000000000000000e+02,-1.180000000000000000e+02,4.503400000000000000e+04,5.237000000000000000e+04,5.048000000000000000e+04,5.329300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.514143350000267674e+00,8.280000000000000000e+02
5.500000000000000000e+01,5.850000000000000000e+02,9.824000000000000000e+03,-1.260000000000000000e+02,-1.200000000000000000e+02,-1.330000000000000000e+02,4.488800000000000000e+04,5.489500000000000000e+04,5.003200000000000000e+04,5.112000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.522625982000135991e+00,8.280000000000000000e+02
6.000000000000000000e+00,5.490000000000000000e+02,9.892000000000000000e+03,-6.500000000000000000e+01,-6.700000000000000000e+01,-1.510000000000000000e+02,4.647900000000000000e+04,5.323400000000000000e+04,4.802200000000000000e+04,5.328600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.532904724000218266e+00,8.280000000000000000e+02
-9.000000000000000000e+00,5.040000000000000000e+02,9.745000000000000000e+03,1.600000000000000000e+01,4.000000000000000000e+01,-1.650000000000000000e+02,4.729000000000000000e+04,5.433000000000000000e+04,4.649200000000000000e+04,5.265000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.543313963000400690e+00,8.280000000000000000e+02
-1.300000000000000000e+02,5.460000000000000000e+02,9.846000000000000000e+03,6.000000000000000000e+01,1.020000000000000000e+02,-1.890000000000000000e+02,4.839100000000000000e+04,5.341500000000000000e+04,4.446900000000000000e+04,5.424400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.553385635000267939e+00,8.290000000000000000e+02
6.900000000000000000e+01,5.900000000000000000e+02,9.679000000000000000e+03,1.010000000000000000e+02,1.180000000000000000e+02,-2.090000000000000000e+02,4.938600000000000000e+04,5.512400000000000000e+04,4.229800000000000000e+04,5.321000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.564203864000774047e+00,8.290000000000000000e+02
2.120000000000000000e+02,7.380000000000000000e+02,9.684000000000000000e+03,7.700000000000000000e+01,1.190000000000000000e+02,-2.210000000000000000e+02,4.802700000000000000e+04,5.460600000000000000e+04,4.308600000000000000e+04,5.467900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.573602213000413030e+00,8.290000000000000000e+02
-3.300000000000000000e+01,4.330000000000000000e+02,9.601000000000000000e+03,7.900000000000000000e+01,1.090000000000000000e+02,-2.270000000000000000e+02,4.797700000000000000e+04,5.532000000000000000e+04,4.242900000000000000e+04,5.452500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.582615458000873332e+00,8.290000000000000000e+02
1.000000000000000000e+00,5.070000000000000000e+02,9.785000000000000000e+03,1.700000000000000000e+01,8.800000000000000000e+01,-2.370000000000000000e+02,4.668300000000000000e+04,5.510300000000000000e+04,4.328200000000000000e+04,5.514200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.592373229000259016e+00,8.280000000000000000e+02
4.900000000000000000e+01,3.850000000000000000e+02,9.800000000000000000e+03,-8.100000000000000000e+01,4.300000000000000000e+01,-2.290000000000000000e+02,4.543300000000000000e+04,5.478600000000000000e+04,4.442200000000000000e+04,5.629500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.602410159000100975e+00,8.280000000000000000e+02
3.300000000000000000e+01,4.620000000000000000e+02,9.753000000000000000e+03,-1.730000000000000000e+02,0.000000000000000000e+00,-2.440000000000000000e+02,4.429400000000000000e+04,5.461000000000000000e+04,4.532800000000000000e+04,5.656800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.613335328000175650e+00,8.280000000000000000e+02
3.200000000000000000e+01,5.510000000000000000e+02,9.775000000000000000e+03,-2.380000000000000000e+02,-4.200000000000000000e+01,-2.470000000000000000e+02,4.306500000000000000e+04,5.491000000000000000e+04,4.626700000000000000e+04,5.673400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.623446367000724422e+00,8.280000000000000000e+02
1.300000000000000000e+02,5.850000000000000000e+02,9.546000000000000000e+03,-2.950000000000000000e+02,-1.320000000000000000e+02,-2.350000000000000000e+02,4.108900000000000000e+04,5.440800000000000000e+04,4.781300000000000000e+04,5.732700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.632047102000797167e+00,8.280000000000000000e+02
-3.200000000000000000e+01,4.910000000000000000e+02,9.869000000000000000e+03,-3.760000000000000000e+02,-1.840000000000000000e+02,-2.210000000000000000e+02,3.991700000000000000e+04,5.437700000000000000e+04,4.853400000000000000e+04,5.704100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.642622322000534041e+00,8.330000000000000000e+02
