1.490000000000000000e+02,-1.300000000000000000e+02,1.018300000000000000e+04,-1.880000000000000000e+02,7.800000000000000000e+01,3.900000000000000000e+01,4.757000000000000000e+04,4.713800000000000000e+04,4.717700000000000000e+04,4.905100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.115271082398248836e+01,7.000000000000000000e+02
-1.700000000000000000e+02,-1.130000000000000000e+02,1.012300000000000000e+04,-1.790000000000000000e+02,1.020000000000000000e+02,3.000000000000000000e+01,4.745400000000000000e+04,4.767100000000000000e+04,4.700500000000000000e+04,4.826200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.116372217197204009e+01,7.000000000000000000e+02
-1.620000000000000000e+02,-3.180000000000000000e+02,9.916000000000000000e+03,-1.770000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00,4.692300000000000000e+04,4.719400000000000000e+04,4.722300000000000000e+04,4.870100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.117208450101315975e+01,7.000000000000000000e+02
-1.320000000000000000e+02,-6.180000000000000000e+02,1.010800000000000000e+04,-1.450000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+01,4.709900000000000000e+04,4.773900000000000000e+04,4.730300000000000000e+04,4.857700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.118213661300251260e+01,6.960000000000000000e+02
-2.480000000000000000e+02,-5.400000000000000000e+02,1.027500000000000000e+04,-8.200000000000000000e+01,3.400000000000000000e+01,1.400000000000000000e+01,4.737100000000000000e+04,4.865800000000000000e+04,4.685400000000000000e+04,4.754900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.119204158696811646e+01,6.960000000000000000e+02
-3.350000000000000000e+02,-5.110000000000000000e+02,1.014200000000000000e+04,-5.800000000000000000e+01,-9.900000000000000000e+01,0.000000000000000000e+00,4.705000000000000000e+04,4.862900000000000000e+04,4.734200000000000000e+04,4.769900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.120212744496529922e+01,6.960000000000000000e+02
-6.560000000000000000e+02,-5.020000000000000000e+02,1.031000000000000000e+04,3.000000000000000000e+00,-1.960000000000000000e+02,5.000000000000000000e+00,4.669400000000000000e+04,4.929700000000000000e+04,4.725000000000000000e+04,4.646600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.121206923597492278e+01,6.960000000000000000e+02
-6.900000000000000000e+02,-7.340000000000000000e+02,1.011700000000000000e+04,-3.600000000000000000e+01,-3.110000000000000000e+02,8.000000000000000000e+00,4.572600000000000000e+04,4.831500000000000000e+04,4.808400000000000000e+04,4.712700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.122318970295600593e+01,6.970000000000000000e+02
-4.790000000000000000e+02,-8.590000000000000000e+02,9.725000000000000000e+03,-7.200000000000000000e+01,-3.750000000000000000e+02,2.900000000000000000e+01,4.550400000000000000e+04,4.865200000000000000e+04,4.868000000000000000e+04,4.710400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.123216079495614395e+01,6.970000000000000000e+02
-8.990000000000000000e+02,-2.920000000000000000e+02,1.018200000000000000e+04,-1.600000000000000000e+01,-1.420000000000000000e+02,3.400000000000000000e+01,4.582600000000000000e+04,5.029800000000000000e+04,4.857400000000000000e+04,4.550500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.124363623297540471e+01,6.970000000000000000e+02
-8.520000000000000000e+02,-1.390000000000000000e+02,1.000900000000000000e+04,-3.400000000000000000e+01,-3.290000000000000000e+02,8.000000000000000000e+00,4.627500000000000000e+04,4.911600000000000000e+04,4.810800000000000000e+04,4.693600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.125228314596461132e+01,6.970000000000000000e+02
-3.410000000000000000e+02,-3.180000000000000000e+02,9.671000000000000000e+03,-2.600000000000000000e+01,-2.570000000000000000e+02,-2.400000000000000000e+01,4.613300000000000000e+04,4.976500000000000000e+04,4.809300000000000000e+04,4.611200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.126388299796963111e+01,7.010000000000000000e+02
8.000000000000000000e+00,-4.590000000000000000e+02,9.712000000000000000e+03,1.000000000000000000e+00,-8.700000000000000000e+01,-2.200000000000000000e+01,4.670200000000000000e+04,4.957600000000000000e+04,4.720400000000000000e+04,4.702400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.127277862996561453e+01,7.010000000000000000e+02
-7.600000000000000000e+01,-3.640000000000000000e+02,9.617000000000000000e+03,-1.200000000000000000e+01,4.100000000000000000e+01,-8.000000000000000000e+00,4.862400000000000000e+04,4.945400000000000000e+04,4.545700000000000000e+04,4.724400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.128168074699351564e+01,7.010000000000000000e+02
-1.390000000000000000e+02,-3.980000000000000000e+02,9.635000000000000000e+03,-7.100000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+00,4.852800000000000000e+04,4.912800000000000000e+04,4.564400000000000000e+04,4.755500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.129252332198666409e+01,7.010000000000000000e+02
-1.680000000000000000e+02,-5.000000000000000000e+02,9.792000000000000000e+03,-7.000000000000000000e+01,1.980000000000000000e+02,7.000000000000000000e+00,4.878000000000000000e+04,4.781900000000000000e+04,4.528400000000000000e+04,4.835300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.130246556695783511e+01,6.980000000000000000e+02
-1.680000000000000000e+02,-3.000000000000000000e+02,9.809000000000000000e+03,-1.600000000000000000e+02,2.430000000000000000e+02,2.000000000000000000e+01,4.904600000000000000e+04,4.927800000000000000e+04,4.543400000000000000e+04,4.758500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.131304085796000436e+01,6.980000000000000000e+02
8.700000000000000000e+01,6.000000000000000000e+00,9.702000000000000000e+03,-1.630000000000000000e+02,1.970000000000000000e+02,3.100000000000000000e+01,4.822700000000000000e+04,4.882400000000000000e+04,4.635200000000000000e+04,4.745400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.132409410196123645e+01,6.980000000000000000e+02
2.120000000000000000e+02,7.400000000000000000e+01,9.568000000000000000e+03,-2.700000000000000000e+02,1.800000000000000000e+02,5.300000000000000000e+01,4.744700000000000000e+04,4.735400000000000000e+04,4.788200000000000000e+04,4.914200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.133242508501280099e+01,6.980000000000000000e+02
1.520000000000000000e+02,-9.500000000000000000e+01,9.759000000000000000e+03,-3.040000000000000000e+02,1.090000000000000000e+02,5.400000000000000000e+01,4.663400000000000000e+04,4.825900000000000000e+04,4.872700000000000000e+04,4.826400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.134168866998516023e+01,6.980000000000000000e+02
4.200000000000000000e+01,-1.000000000000000000e+00,9.973000000000000000e+03,-2.690000000000000000e+02,5.800000000000000000e+01,7.400000000000000000e+01,4.731200000000000000e+04,4.849100000000000000e+04,4.889400000000000000e+04,4.838500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.135291945398785174e+01,6.980000000000000000e+02
1.540000000000000000e+02,1.750000000000000000e+02,9.903000000000000000e+03,-2.340000000000000000e+02,3.800000000000000000e+01,7.100000000000000000e+01,4.756200000000000000e+04,4.821800000000000000e+04,4.908000000000000000e+04,4.883600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.136303296999540180e+01,6.980000000000000000e+02
-1.200000000000000000e+01,-5.400000000000000000e+01,1.020200000000000000e+04,-2.640000000000000000e+02,1.000000000000000000e+00,1.090000000000000000e+02,4.801400000000000000e+04,4.869900000000000000e+04,4.886700000000000000e+04,4.814000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.137355497101088986e+01,6.980000000000000000e+02
-1.140000000000000000e+02,-1.500000000000000000e+02,1.004400000000000000e+04,-1.530000000000000000e+02,1.000000000000000000e+00,9.800000000000000000e+01,4.753400000000000000e+04,4.845900000000000000e+04,4.909500000000000000e+04,4.821000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.138208685698918998e+01,6.980000000000000000e+02
-1.170000000000000000e+02,-1.360000000000000000e+02,9.946000000000000000e+03,-1.480000000000000000e+02,4.800000000000000000e+01,8.100000000000000000e+01,4.770700000000000000e+04,4.894100000000000000e+04,4.912100000000000000e+04,4.790600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.139230332296574488e+01,6.990000000000000000e+02
-1.360000000000000000e+02,-7.500000000000000000e+01,1.012000000000000000e+04,-5.300000000000000000e+01,1.080000000000000000e+02,6.500000000000000000e+01,4.800600000000000000e+04,4.896900000000000000e+04,4.880500000000000000e+04,4.809300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.140202862198930234e+01,6.990000000000000000e+02
-1.960000000000000000e+02,-8.400000000000000000e+01,9.914000000000000000e+03,-7.000000000000000000e+00,1.390000000000000000e+02,7.400000000000000000e+01,4.769800000000000000e+04,4.868000000000000000e+04,4.912000000000000000e+04,4.827300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.141242637397954240e+01,6.990000000000000000e+02
-4.200000000000000000e+02,2.380000000000000000e+02,1.020700000000000000e+04,6.300000000000000000e+01,1.600000000000000000e+02,6.600000000000000000e+01,4.840500000000000000e+04,4.943500000000000000e+04,4.847300000000000000e+04,4.758200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.142259578197263181e+01,6.990000000000000000e+02
-1.590000000000000000e+02,-1.270000000000000000e+02,9.910000000000000000e+03,6.100000000000000000e+01,9.700000000000000000e+01,6.200000000000000000e+01,4.748700000000000000e+04,4.987600000000000000e+04,4.881300000000000000e+04,4.672700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.143219917296664789e+01,7.000000000000000000e+02
-2.160000000000000000e+02,1.040000000000000000e+02,9.794000000000000000e+03,9.200000000000000000e+01,-7.500000000000000000e+01,9.000000000000000000e+00,4.874700000000000000e+04,4.980000000000000000e+04,4.771900000000000000e+04,4.757100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.144228608597768471e+01,7.000000000000000000e+02
-2.660000000000000000e+02,4.450000000000000000e+02,9.968000000000000000e+03,1.080000000000000000e+02,3.800000000000000000e+01,8.000000000000000000e+00,4.910200000000000000e+04,5.055900000000000000e+04,4.719900000000000000e+04,4.681800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.145353046199306846e+01,7.000000000000000000e+02
-6.900000000000000000e+01,1.500000000000000000e+01,1.007600000000000000e+04,1.050000000000000000e+02,1.300000000000000000e+01,-6.000000000000000000e+00,4.850000000000000000e+04,4.999300000000000000e+04,4.749800000000000000e+04,4.732100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.146205641300184652e+01,7.000000000000000000e+02
1.010000000000000000e+02,-3.530000000000000000e+02,1.031300000000000000e+04,8.500000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,4.835400000000000000e+04,5.033100000000000000e+04,4.751700000000000000e+04,4.677200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.147247586696175858e+01,7.000000000000000000e+02
1.570000000000000000e+02,-1.230000000000000000e+02,9.968000000000000000e+03,4.000000000000000000e+00,-1.500000000000000000e+01,9.000000000000000000e+00,4.808400000000000000e+04,4.937300000000000000e+04,4.792600000000000000e+04,4.781200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.148289307596860453e+01,7.000000000000000000e+02
-3.520000000000000000e+02,-1.800000000000000000e+02,1.010700000000000000e+04,-1.150000000000000000e+02,1.420000000000000000e+02,3.400000000000000000e+01,4.780000000000000000e+04,4.791900000000000000e+04,4.783200000000000000e+04,4.852900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.149293524696258828e+01,7.000000000000000000e+02
-1.250000000000000000e+02,-2.100000000000000000e+02,9.993000000000000000e+03,-2.780000000000000000e+02,1.570000000000000000e+02,4.400000000000000000e+01,4.639500000000000000e+04,4.735900000000000000e+04,4.939400000000000000e+04,4.916400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.150247041397960857e+01,7.000000000000000000e+02
-2.580000000000000000e+02,3.110000000000000000e+02,1.020000000000000000e+04,-3.800000000000000000e+02,1.150000000000000000e+02,5.400000000000000000e+01,4.720500000000000000e+04,4.642800000000000000e+04,4.863200000000000000e+04,4.955500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.151201094698626548e+01,6.990000000000000000e+02
-3.650000000000000000e+02,7.310000000000000000e+02,9.935000000000000000e+03,-3.640000000000000000e+02,1.120000000000000000e+02,6.000000000000000000e+01,4.699300000000000000e+04,4.811200000000000000e+04,4.942700000000000000e+04,4.813800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.152716469700681046e+01,6.990000000000000000e+02
-4.050000000000000000e+02,4.360000000000000000e+02,9.883000000000000000e+03,-4.620000000000000000e+02,1.670000000000000000e+02,9.900000000000000000e+01,4.600000000000000000e+04,4.689500000000000000e+04,5.034500000000000000e+04,4.905700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.153162265301216394e+01,6.990000000000000000e+02
-4.880000000000000000e+02,3.060000000000000000e+02,9.964000000000000000e+03,-4.510000000000000000e+02,1.960000000000000000e+02,6.100000000000000000e+01,4.652600000000000000e+04,4.705900000000000000e+04,4.974400000000000000e+04,4.910800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.154338377399835736e+01,6.990000000000000000e+02
-2.660000000000000000e+02,3.820000000000000000e+02,9.448000000000000000e+03,-3.170000000000000000e+02,1.370000000000000000e+02,2.000000000000000000e+01,4.633900000000000000e+04,4.774800000000000000e+04,4.963700000000000000e+04,4.864400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.155167613097000867e+01,6.990000000000000000e+02
-9.300000000000000000e+01,6.000000000000000000e+01,9.628000000000000000e+03,-1.800000000000000000e+02,1.180000000000000000e+02,-2.600000000000000000e+01,4.720600000000000000e+04,4.792800000000000000e+04,4.802200000000000000e+04,4.848700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.156245639396365732e+01,7.020000000000000000e+02
1.510000000000000000e+02,2.880000000000000000e+02,9.803000000000000000e+03,-2.400000000000000000e+01,1.130000000000000000e+02,-3.100000000000000000e+01,4.800700000000000000e+04,4.988000000000000000e+04,4.703600000000000000e+04,4.666000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.157555089297238737e+01,7.020000000000000000e+02
1.490000000000000000e+02,2.200000000000000000e+02,9.940000000000000000e+03,1.810000000000000000e+02,1.170000000000000000e+02,-2.900000000000000000e+01,4.909300000000000000e+04,5.058600000000000000e+04,4.600700000000000000e+04,4.598900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.158240468899020925e+01,7.020000000000000000e+02
1.540000000000000000e+02,3.150000000000000000e+02,1.008300000000000000e+04,3.560000000000000000e+02,-8.000000000000000000e+01,1.000000000000000000e+01,4.893300000000000000e+04,5.060300000000000000e+04,4.622000000000000000e+04,4.572400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.159164804400643334e+01,7.020000000000000000e+02
1.120000000000000000e+02,5.130000000000000000e+02,9.789000000000000000e+03,3.470000000000000000e+02,-9.600000000000000000e+01,1.100000000000000000e+01,4.963800000000000000e+04,5.088200000000000000e+04,4.614900000000000000e+04,4.566900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.160193986597005278e+01,7.010000000000000000e+02
