-1.980000000000000000e+02,2.620000000000000000e+02,9.970000000000000000e+03,1.380000000000000000e+02,-2.800000000000000000e+01,-2.800000000000000000e+01,4.095400000000000000e+04,5.215500000000000000e+04,4.053300000000000000e+04,5.116900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.618215478199999779e+01,8.060000000000000000e+02
-2.830000000000000000e+02,1.930000000000000000e+02,9.822000000000000000e+03,1.390000000000000000e+02,-2.600000000000000000e+01,-3.200000000000000000e+01,4.040300000000000000e+04,5.230600000000000000e+04,4.093200000000000000e+04,5.092500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.619130818200028443e+01,8.060000000000000000e+02
-2.590000000000000000e+02,1.430000000000000000e+02,9.814000000000000000e+03,1.550000000000000000e+02,1.300000000000000000e+01,-2.000000000000000000e+01,4.118000000000000000e+04,5.206800000000000000e+04,4.005700000000000000e+04,5.114400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.620216980800023521e+01,8.030000000000000000e+02
-2.440000000000000000e+02,2.970000000000000000e+02,9.784000000000000000e+03,1.840000000000000000e+02,5.500000000000000000e+01,-2.400000000000000000e+01,4.121900000000000000e+04,5.210100000000000000e+04,4.006500000000000000e+04,5.114600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.621128719700027432e+01,8.030000000000000000e+02
-2.020000000000000000e+02,-1.600000000000000000e+02,1.005400000000000000e+04,2.290000000000000000e+02,1.040000000000000000e+02,-2.900000000000000000e+01,4.078100000000000000e+04,5.268400000000000000e+04,4.050200000000000000e+04,5.074700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.622130374000016673e+01,8.030000000000000000e+02
-2.540000000000000000e+02,1.070000000000000000e+02,1.026200000000000000e+04,1.930000000000000000e+02,7.300000000000000000e+01,-4.400000000000000000e+01,4.053100000000000000e+04,5.224200000000000000e+04,4.071900000000000000e+04,5.125800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.623220875500010152e+01,8.030000000000000000e+02
-1.970000000000000000e+02,-2.600000000000000000e+01,9.867000000000000000e+03,1.520000000000000000e+02,1.600000000000000000e+01,-3.600000000000000000e+01,3.987000000000000000e+04,5.196800000000000000e+04,4.133800000000000000e+04,5.144100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.624174823800012746e+01,8.040000000000000000e+02
-2.260000000000000000e+02,-1.240000000000000000e+02,9.995000000000000000e+03,1.390000000000000000e+02,-4.700000000000000000e+01,-3.000000000000000000e+01,3.996500000000000000e+04,5.234800000000000000e+04,4.114100000000000000e+04,5.094700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.625303777100043590e+01,8.040000000000000000e+02
-1.840000000000000000e+02,2.480000000000000000e+02,1.005600000000000000e+04,1.710000000000000000e+02,-4.500000000000000000e+01,-1.100000000000000000e+01,3.964900000000000000e+04,5.255300000000000000e+04,4.136600000000000000e+04,5.068800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.626148329100033152e+01,8.040000000000000000e+02
-2.170000000000000000e+02,-2.200000000000000000e+01,9.997000000000000000e+03,2.130000000000000000e+02,-1.200000000000000000e+01,-2.700000000000000000e+01,3.907200000000000000e+04,5.256900000000000000e+04,4.171000000000000000e+04,5.069100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.627228984300018055e+01,8.040000000000000000e+02
-3.120000000000000000e+02,-1.100000000000000000e+02,1.022600000000000000e+04,2.020000000000000000e+02,-7.000000000000000000e+00,-3.400000000000000000e+01,3.907500000000000000e+04,5.277200000000000000e+04,4.163200000000000000e+04,5.035000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.628130635900015477e+01,8.030000000000000000e+02
-2.600000000000000000e+02,3.800000000000000000e+01,9.838000000000000000e+03,1.780000000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+01,3.972900000000000000e+04,5.263200000000000000e+04,4.092800000000000000e+04,5.050900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.629212932200016439e+01,8.030000000000000000e+02
-3.350000000000000000e+02,-1.160000000000000000e+02,9.823000000000000000e+03,1.510000000000000000e+02,-2.500000000000000000e+01,-3.200000000000000000e+01,3.945800000000000000e+04,5.286700000000000000e+04,4.100300000000000000e+04,5.013500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.630235468099999707e+01,8.030000000000000000e+02
-3.500000000000000000e+02,1.980000000000000000e+02,1.022500000000000000e+04,1.440000000000000000e+02,-9.000000000000000000e+00,-4.000000000000000000e+01,3.936500000000000000e+04,5.259800000000000000e+04,4.087200000000000000e+04,5.052800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.631179731500014896e+01,8.030000000000000000e+02
-8.400000000000000000e+01,8.300000000000000000e+01,9.936000000000000000e+03,1.360000000000000000e+02,3.300000000000000000e+01,-4.300000000000000000e+01,3.897700000000000000e+04,5.243300000000000000e+04,4.115000000000000000e+04,5.073400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.632121707100031927e+01,8.030000000000000000e+02
-3.570000000000000000e+02,-1.580000000000000000e+02,9.642000000000000000e+03,1.120000000000000000e+02,1.340000000000000000e+02,-3.300000000000000000e+01,3.937600000000000000e+04,5.189000000000000000e+04,4.090000000000000000e+04,5.129800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.633113501000025281e+01,8.030000000000000000e+02
-2.370000000000000000e+02,4.700000000000000000e+01,9.841000000000000000e+03,1.040000000000000000e+02,1.230000000000000000e+02,-3.400000000000000000e+01,3.902400000000000000e+04,5.211000000000000000e+04,4.110900000000000000e+04,5.107900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.634183827300012126e+01,8.030000000000000000e+02
-2.930000000000000000e+02,-1.070000000000000000e+02,9.789000000000000000e+03,1.040000000000000000e+02,1.410000000000000000e+02,-4.000000000000000000e+01,3.985800000000000000e+04,5.183000000000000000e+04,4.031800000000000000e+04,5.144300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.635269657100025142e+01,8.030000000000000000e+02
-3.950000000000000000e+02,-2.100000000000000000e+01,9.939000000000000000e+03,1.500000000000000000e+02,2.080000000000000000e+02,-1.900000000000000000e+01,3.972600000000000000e+04,5.191200000000000000e+04,4.048300000000000000e+04,5.131000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.636135523800021474e+01,8.030000000000000000e+02
-1.720000000000000000e+02,-2.220000000000000000e+02,1.013500000000000000e+04,1.480000000000000000e+02,2.480000000000000000e+02,-3.100000000000000000e+01,3.975300000000000000e+04,5.141400000000000000e+04,4.049000000000000000e+04,5.178000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.637339881300022171e+01,8.050000000000000000e+02
-1.750000000000000000e+02,-1.110000000000000000e+02,9.808000000000000000e+03,1.740000000000000000e+02,1.580000000000000000e+02,-1.200000000000000000e+01,4.079900000000000000e+04,5.212600000000000000e+04,3.941000000000000000e+04,5.097400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.638194201600026645e+01,8.050000000000000000e+02
-1.000000000000000000e+02,-1.420000000000000000e+02,1.004200000000000000e+04,2.100000000000000000e+02,1.620000000000000000e+02,2.000000000000000000e+00,4.072800000000000000e+04,5.235800000000000000e+04,3.954700000000000000e+04,5.050600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.639189097600001332e+01,8.050000000000000000e+02
-7.900000000000000000e+01,-4.970000000000000000e+02,1.007800000000000000e+04,2.790000000000000000e+02,1.790000000000000000e+02,7.000000000000000000e+00,4.100800000000000000e+04,5.219600000000000000e+04,3.939400000000000000e+04,5.056200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.640243648500018026e+01,8.050000000000000000e+02
-1.830000000000000000e+02,-3.680000000000000000e+02,1.005600000000000000e+04,3.420000000000000000e+02,1.610000000000000000e+02,1.700000000000000000e+01,4.116700000000000000e+04,5.280500000000000000e+04,3.908400000000000000e+04,4.981900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.641146165700001802e+01,8.060000000000000000e+02
-1.020000000000000000e+02,-2.420000000000000000e+02,9.953000000000000000e+03,2.980000000000000000e+02,9.500000000000000000e+01,1.700000000000000000e+01,4.062800000000000000e+04,5.289900000000000000e+04,3.954700000000000000e+04,4.952300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.642214291100026458e+01,8.060000000000000000e+02
-1.210000000000000000e+02,-2.500000000000000000e+02,1.017700000000000000e+04,2.820000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+01,4.074900000000000000e+04,5.270600000000000000e+04,3.933500000000000000e+04,4.963500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.643204290400035461e+01,8.060000000000000000e+02
-5.000000000000000000e+01,-6.600000000000000000e+01,9.937000000000000000e+03,2.880000000000000000e+02,8.300000000000000000e+01,7.000000000000000000e+00,4.062200000000000000e+04,5.277500000000000000e+04,3.934000000000000000e+04,4.952100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.644157081900038975e+01,8.060000000000000000e+02
4.900000000000000000e+01,-4.170000000000000000e+02,9.617000000000000000e+03,2.730000000000000000e+02,1.560000000000000000e+02,3.700000000000000000e+01,4.012900000000000000e+04,5.231300000000000000e+04,3.955700000000000000e+04,4.978100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.645343694400025925e+01,8.030000000000000000e+02
-7.900000000000000000e+01,-1.910000000000000000e+02,9.877000000000000000e+03,1.830000000000000000e+02,1.880000000000000000e+02,8.000000000000000000e+00,3.993900000000000000e+04,5.195800000000000000e+04,4.008100000000000000e+04,5.050000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.646209059200009506e+01,8.030000000000000000e+02
-1.400000000000000000e+01,-3.940000000000000000e+02,9.982000000000000000e+03,9.100000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+00,4.033500000000000000e+04,5.157100000000000000e+04,3.988700000000000000e+04,5.083700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.647271722800041971e+01,8.030000000000000000e+02
-2.030000000000000000e+02,-3.070000000000000000e+02,9.998000000000000000e+03,0.000000000000000000e+00,2.030000000000000000e+02,2.200000000000000000e+01,3.987900000000000000e+04,5.101700000000000000e+04,4.038800000000000000e+04,5.132700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.648176836800030287e+01,8.030000000000000000e+02
1.880000000000000000e+02,-1.400000000000000000e+02,9.707000000000000000e+03,-3.600000000000000000e+01,2.080000000000000000e+02,3.600000000000000000e+01,3.992900000000000000e+04,5.072600000000000000e+04,4.043700000000000000e+04,5.167000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.649246365600038189e+01,8.030000000000000000e+02
7.300000000000000000e+01,-3.750000000000000000e+02,9.537000000000000000e+03,-3.200000000000000000e+01,2.790000000000000000e+02,4.600000000000000000e+01,4.011200000000000000e+04,5.079300000000000000e+04,4.061600000000000000e+04,5.178100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.650245525800028190e+01,8.030000000000000000e+02
-1.010000000000000000e+02,-3.460000000000000000e+02,9.818000000000000000e+03,-4.300000000000000000e+01,2.680000000000000000e+02,3.800000000000000000e+01,3.934200000000000000e+04,5.085100000000000000e+04,4.139400000000000000e+04,5.167600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.651223618900030488e+01,8.030000000000000000e+02
3.600000000000000000e+01,-5.370000000000000000e+02,1.008400000000000000e+04,-4.900000000000000000e+01,1.710000000000000000e+02,3.200000000000000000e+01,3.964800000000000000e+04,5.144200000000000000e+04,4.105700000000000000e+04,5.124300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.652167782700007592e+01,8.030000000000000000e+02
1.000000000000000000e+01,-2.010000000000000000e+02,9.847000000000000000e+03,-8.700000000000000000e+01,1.160000000000000000e+02,4.300000000000000000e+01,3.984300000000000000e+04,5.141800000000000000e+04,4.116000000000000000e+04,5.107000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.653160274300034871e+01,8.030000000000000000e+02
1.660000000000000000e+02,-3.980000000000000000e+02,9.890000000000000000e+03,-5.600000000000000000e+01,2.700000000000000000e+01,4.900000000000000000e+01,3.873500000000000000e+04,5.197700000000000000e+04,4.238600000000000000e+04,5.049700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.654248556900029143e+01,8.040000000000000000e+02
4.000000000000000000e+01,-4.550000000000000000e+02,9.949000000000000000e+03,0.000000000000000000e+00,4.400000000000000000e+01,6.400000000000000000e+01,3.876600000000000000e+04,5.205900000000000000e+04,4.226500000000000000e+04,5.042300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.655299955400005274e+01,8.040000000000000000e+02
9.000000000000000000e+01,-1.920000000000000000e+02,9.995000000000000000e+03,3.000000000000000000e+00,3.200000000000000000e+01,4.900000000000000000e+01,3.821400000000000000e+04,5.199800000000000000e+04,4.276300000000000000e+04,5.041200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.656299948000014410e+01,8.040000000000000000e+02
1.040000000000000000e+02,-4.440000000000000000e+02,1.005900000000000000e+04,-2.000000000000000000e+01,5.000000000000000000e+00,4.700000000000000000e+01,3.901600000000000000e+04,5.202600000000000000e+04,4.206000000000000000e+04,5.027600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.657210902400038322e+01,8.040000000000000000e+02
1.080000000000000000e+02,-7.900000000000000000e+01,9.865000000000000000e+03,-2.800000000000000000e+01,2.400000000000000000e+01,5.100000000000000000e+01,3.990500000000000000e+04,5.180300000000000000e+04,4.117700000000000000e+04,5.041200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.658314266400020642e+01,8.040000000000000000e+02
1.870000000000000000e+02,-2.240000000000000000e+02,9.764000000000000000e+03,3.400000000000000000e+01,5.700000000000000000e+01,6.200000000000000000e+01,4.029800000000000000e+04,5.203400000000000000e+04,4.099700000000000000e+04,5.021100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.659250699100039128e+01,8.040000000000000000e+02
-1.000000000000000000e+01,-4.450000000000000000e+02,9.892000000000000000e+03,7.500000000000000000e+01,1.270000000000000000e+02,5.100000000000000000e+01,3.997100000000000000e+04,5.215500000000000000e+04,4.109700000000000000e+04,5.012100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.660497390500040638e+01,8.040000000000000000e+02
2.740000000000000000e+02,-2.570000000000000000e+02,9.934000000000000000e+03,7.200000000000000000e+01,1.690000000000000000e+02,3.600000000000000000e+01,4.059400000000000000e+04,5.185400000000000000e+04,4.067900000000000000e+04,5.030000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.661135791200013045e+01,8.040000000000000000e+02
-4.900000000000000000e+01,-4.670000000000000000e+02,9.792000000000000000e+03,1.010000000000000000e+02,1.640000000000000000e+02,4.400000000000000000e+01,4.159200000000000000e+04,5.196800000000000000e+04,3.959600000000000000e+04,5.016600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.662108116300032634e+01,8.020000000000000000e+02
-1.110000000000000000e+02,-2.090000000000000000e+02,9.743000000000000000e+03,1.010000000000000000e+02,1.400000000000000000e+02,5.400000000000000000e+01,4.286500000000000000e+04,5.207300000000000000e+04,3.867800000000000000e+04,5.034300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.663224777499999618e+01,8.020000000000000000e+02
2.530000000000000000e+02,-4.610000000000000000e+02,9.518000000000000000e+03,1.400000000000000000e+02,1.850000000000000000e+02,5.800000000000000000e+01,4.279700000000000000e+04,5.203200000000000000e+04,3.890300000000000000e+04,5.053200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.664416457100014668e+01,8.020000000000000000e+02
