-7.100000000000000000e+01,-1.000000000000000000e+02,9.680000000000000000e+03,1.210000000000000000e+02,-1.850000000000000000e+02,-3.300000000000000000e+01,4.388200000000000000e+04,5.065200000000000000e+04,4.311300000000000000e+04,5.148500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.493613936999736325e+00,8.420000000000000000e+02
-3.000000000000000000e+01,2.650000000000000000e+02,9.465000000000000000e+03,1.120000000000000000e+02,-2.660000000000000000e+02,-5.000000000000000000e+01,4.435100000000000000e+04,5.096900000000000000e+04,4.265000000000000000e+04,5.156000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.503077456000028178e+00,8.420000000000000000e+02
4.720000000000000000e+02,2.800000000000000000e+01,9.310000000000000000e+03,1.200000000000000000e+02,-3.770000000000000000e+02,-6.300000000000000000e+01,4.392600000000000000e+04,5.170600000000000000e+04,4.316800000000000000e+04,5.093700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.513644241999827500e+00,8.430000000000000000e+02
7.200000000000000000e+01,-4.000000000000000000e+00,9.854000000000000000e+03,7.300000000000000000e+01,-5.060000000000000000e+02,-5.200000000000000000e+01,4.174000000000000000e+04,5.177500000000000000e+04,4.526200000000000000e+04,5.100600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.522793869999986782e+00,8.430000000000000000e+02
8.100000000000000000e+01,-8.500000000000000000e+01,9.911000000000000000e+03,9.200000000000000000e+01,-5.790000000000000000e+02,-4.800000000000000000e+01,4.256600000000000000e+04,5.245100000000000000e+04,4.453300000000000000e+04,5.030000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.533117111999672488e+00,8.430000000000000000e+02
-3.340000000000000000e+02,2.600000000000000000e+01,1.014000000000000000e+04,7.800000000000000000e+01,-5.960000000000000000e+02,-3.700000000000000000e+01,4.228900000000000000e+04,5.164000000000000000e+04,4.473500000000000000e+04,5.106200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.543988428999909956e+00,8.430000000000000000e+02
-2.050000000000000000e+02,-1.060000000000000000e+02,9.847000000000000000e+03,3.500000000000000000e+01,-6.570000000000000000e+02,-4.300000000000000000e+01,4.108800000000000000e+04,5.252500000000000000e+04,4.573900000000000000e+04,5.028500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.553290984999875946e+00,8.420000000000000000e+02
-3.350000000000000000e+02,-1.420000000000000000e+02,9.727000000000000000e+03,1.300000000000000000e+01,-6.690000000000000000e+02,-3.700000000000000000e+01,4.057300000000000000e+04,5.239400000000000000e+04,4.599600000000000000e+04,5.018500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.562489099999766040e+00,8.420000000000000000e+02
-2.380000000000000000e+02,2.700000000000000000e+01,9.939000000000000000e+03,-2.500000000000000000e+01,-6.560000000000000000e+02,-4.300000000000000000e+01,4.122400000000000000e+04,5.179000000000000000e+04,4.547000000000000000e+04,5.088900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.572475451999707730e+00,8.420000000000000000e+02
-4.170000000000000000e+02,-1.000000000000000000e+00,9.738000000000000000e+03,-9.400000000000000000e+01,-6.560000000000000000e+02,-4.300000000000000000e+01,4.081100000000000000e+04,5.148200000000000000e+04,4.585700000000000000e+04,5.112800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.582733242999893264e+00,8.420000000000000000e+02
-4.580000000000000000e+02,8.000000000000000000e+00,9.628000000000000000e+03,-2.900000000000000000e+01,-5.550000000000000000e+02,-4.000000000000000000e+01,4.183500000000000000e+04,5.155500000000000000e+04,4.491400000000000000e+04,5.107400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.592208063999805745e+00,8.420000000000000000e+02
-4.560000000000000000e+02,-7.100000000000000000e+01,9.796000000000000000e+03,-1.000000000000000000e+00,-4.740000000000000000e+02,-2.800000000000000000e+01,4.224800000000000000e+04,5.129700000000000000e+04,4.454700000000000000e+04,5.142600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.602010846999746718e+00,8.420000000000000000e+02
-5.230000000000000000e+02,7.900000000000000000e+01,9.744000000000000000e+03,4.200000000000000000e+01,-3.680000000000000000e+02,-1.200000000000000000e+01,4.309200000000000000e+04,5.156600000000000000e+04,4.397700000000000000e+04,5.105500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.613590691999888804e+00,8.420000000000000000e+02
-8.310000000000000000e+02,-1.240000000000000000e+02,1.008700000000000000e+04,3.600000000000000000e+01,-2.870000000000000000e+02,-1.900000000000000000e+01,4.292700000000000000e+04,5.113000000000000000e+04,4.414800000000000000e+04,5.152100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.622793608999927528e+00,8.420000000000000000e+02
-6.550000000000000000e+02,1.450000000000000000e+02,1.001000000000000000e+04,8.000000000000000000e+00,-2.290000000000000000e+02,-2.800000000000000000e+01,4.406400000000000000e+04,5.088000000000000000e+04,4.286700000000000000e+04,5.157800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.632344166999700974e+00,8.420000000000000000e+02
-2.750000000000000000e+02,-1.420000000000000000e+02,9.735000000000000000e+03,4.000000000000000000e+01,-2.080000000000000000e+02,-1.600000000000000000e+01,4.438200000000000000e+04,5.097500000000000000e+04,4.217900000000000000e+04,5.139900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.644045911999910459e+00,8.430000000000000000e+02
-6.930000000000000000e+02,-7.200000000000000000e+01,1.004200000000000000e+04,1.240000000000000000e+02,-1.340000000000000000e+02,-2.500000000000000000e+01,4.420300000000000000e+04,5.126300000000000000e+04,4.227800000000000000e+04,5.119900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.652500865999627422e+00,8.430000000000000000e+02
-4.940000000000000000e+02,-1.030000000000000000e+02,1.012900000000000000e+04,9.000000000000000000e+01,-1.400000000000000000e+02,-3.300000000000000000e+01,4.357500000000000000e+04,5.071500000000000000e+04,4.290700000000000000e+04,5.170600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.663325701999838202e+00,8.430000000000000000e+02
-8.520000000000000000e+02,2.500000000000000000e+01,9.465000000000000000e+03,5.900000000000000000e+01,-1.250000000000000000e+02,-2.700000000000000000e+01,4.356700000000000000e+04,5.139400000000000000e+04,4.289200000000000000e+04,5.112800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.671535349999885511e+00,8.430000000000000000e+02
-7.450000000000000000e+02,-1.800000000000000000e+02,9.760000000000000000e+03,2.200000000000000000e+01,-1.880000000000000000e+02,-3.700000000000000000e+01,4.292900000000000000e+04,5.140000000000000000e+04,4.335200000000000000e+04,5.108100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.682105030999991868e+00,8.410000000000000000e+02
-7.930000000000000000e+02,-2.440000000000000000e+02,9.802000000000000000e+03,7.000000000000000000e+00,-2.260000000000000000e+02,-2.700000000000000000e+01,4.268400000000000000e+04,5.114900000000000000e+04,4.377200000000000000e+04,5.154500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.692211194999799773e+00,8.410000000000000000e+02
-6.180000000000000000e+02,-2.280000000000000000e+02,9.670000000000000000e+03,-4.900000000000000000e+01,-2.470000000000000000e+02,-2.000000000000000000e+01,4.154800000000000000e+04,5.158600000000000000e+04,4.474400000000000000e+04,5.115300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.701337560999945708e+00,8.410000000000000000e+02
-9.120000000000000000e+02,-2.750000000000000000e+02,9.907000000000000000e+03,-1.300000000000000000e+01,-2.220000000000000000e+02,-2.700000000000000000e+01,4.134600000000000000e+04,5.198100000000000000e+04,4.503900000000000000e+04,5.069700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.712893336999968597e+00,8.410000000000000000e+02
-8.650000000000000000e+02,2.900000000000000000e+01,9.933000000000000000e+03,-4.000000000000000000e+01,-2.080000000000000000e+02,-2.600000000000000000e+01,4.098500000000000000e+04,5.192600000000000000e+04,4.540000000000000000e+04,5.095500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.722271236999858957e+00,8.430000000000000000e+02
-9.780000000000000000e+02,-2.850000000000000000e+02,1.020500000000000000e+04,-6.100000000000000000e+01,-1.370000000000000000e+02,-3.900000000000000000e+01,4.138600000000000000e+04,5.129700000000000000e+04,4.467600000000000000e+04,5.129500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.732936917999722937e+00,8.430000000000000000e+02
-1.020000000000000000e+03,-1.930000000000000000e+02,1.016900000000000000e+04,-5.800000000000000000e+01,-1.090000000000000000e+02,-3.100000000000000000e+01,4.213900000000000000e+04,5.113000000000000000e+04,4.387400000000000000e+04,5.158500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.742536134999681963e+00,8.430000000000000000e+02
-1.077000000000000000e+03,-2.330000000000000000e+02,9.908000000000000000e+03,-7.600000000000000000e+01,-7.600000000000000000e+01,-2.000000000000000000e+01,4.168400000000000000e+04,5.097300000000000000e+04,4.411900000000000000e+04,5.131600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.752388108999639371e+00,8.430000000000000000e+02
-1.090000000000000000e+03,3.600000000000000000e+01,1.003100000000000000e+04,-2.200000000000000000e+01,-4.000000000000000000e+00,-2.800000000000000000e+01,4.336900000000000000e+04,5.075400000000000000e+04,4.227300000000000000e+04,5.153900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.762942910999754531e+00,8.420000000000000000e+02
-6.910000000000000000e+02,-2.860000000000000000e+02,1.009200000000000000e+04,2.600000000000000000e+01,8.100000000000000000e+01,-2.700000000000000000e+01,4.315000000000000000e+04,5.106100000000000000e+04,4.241600000000000000e+04,5.118200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.772402788999897894e+00,8.420000000000000000e+02
-8.170000000000000000e+02,-6.300000000000000000e+01,9.515000000000000000e+03,4.800000000000000000e+01,1.110000000000000000e+02,-2.800000000000000000e+01,4.398500000000000000e+04,5.119000000000000000e+04,4.115600000000000000e+04,5.089200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.784862747999795829e+00,8.420000000000000000e+02
-7.720000000000000000e+02,-1.920000000000000000e+02,9.528000000000000000e+03,4.400000000000000000e+01,9.200000000000000000e+01,-2.700000000000000000e+01,4.377000000000000000e+04,5.169200000000000000e+04,4.162600000000000000e+04,5.049100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.792597419999765407e+00,8.420000000000000000e+02
-1.093000000000000000e+03,-1.190000000000000000e+02,1.000000000000000000e+04,5.300000000000000000e+01,1.280000000000000000e+02,-4.600000000000000000e+01,4.353900000000000000e+04,5.056400000000000000e+04,4.177300000000000000e+04,5.162000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.802658069999779400e+00,8.420000000000000000e+02
-9.250000000000000000e+02,-6.400000000000000000e+01,1.011100000000000000e+04,1.800000000000000000e+01,1.610000000000000000e+02,-2.500000000000000000e+01,4.303400000000000000e+04,5.141200000000000000e+04,4.228800000000000000e+04,5.086000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.813171705000058864e+00,8.420000000000000000e+02
-1.080000000000000000e+03,-1.920000000000000000e+02,9.907000000000000000e+03,7.000000000000000000e+00,1.810000000000000000e+02,-2.600000000000000000e+01,4.322600000000000000e+04,5.168900000000000000e+04,4.191800000000000000e+04,5.051900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.822635829999853740e+00,8.420000000000000000e+02
-6.010000000000000000e+02,-6.800000000000000000e+01,9.910000000000000000e+03,-2.500000000000000000e+01,1.930000000000000000e+02,-3.300000000000000000e+01,4.265400000000000000e+04,5.084600000000000000e+04,4.231200000000000000e+04,5.137800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.833396571999855951e+00,8.420000000000000000e+02
-8.540000000000000000e+02,-7.500000000000000000e+01,9.680000000000000000e+03,-7.800000000000000000e+01,1.820000000000000000e+02,-3.800000000000000000e+01,4.209500000000000000e+04,5.098100000000000000e+04,4.271900000000000000e+04,5.124400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.843004434999784280e+00,8.420000000000000000e+02
-7.830000000000000000e+02,-1.640000000000000000e+02,9.724000000000000000e+03,-1.300000000000000000e+02,1.670000000000000000e+02,-4.700000000000000000e+01,4.193700000000000000e+04,5.099400000000000000e+04,4.307100000000000000e+04,5.146000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.852813216999948054e+00,8.410000000000000000e+02
-7.750000000000000000e+02,6.500000000000000000e+01,9.714000000000000000e+03,-1.090000000000000000e+02,1.660000000000000000e+02,-6.300000000000000000e+01,4.156600000000000000e+04,5.097900000000000000e+04,4.327200000000000000e+04,5.160000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.865468038000017259e+00,8.410000000000000000e+02
-6.680000000000000000e+02,-3.200000000000000000e+01,9.590000000000000000e+03,-1.030000000000000000e+02,1.910000000000000000e+02,-4.600000000000000000e+01,4.187200000000000000e+04,5.111400000000000000e+04,4.295100000000000000e+04,5.150800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.872307283999816718e+00,8.410000000000000000e+02
-7.170000000000000000e+02,-4.300000000000000000e+01,9.749000000000000000e+03,-9.200000000000000000e+01,2.540000000000000000e+02,-5.300000000000000000e+01,4.225200000000000000e+04,5.104900000000000000e+04,4.259800000000000000e+04,5.166500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.884423961999800667e+00,8.410000000000000000e+02
-5.760000000000000000e+02,2.060000000000000000e+02,9.673000000000000000e+03,-1.070000000000000000e+02,2.220000000000000000e+02,-5.100000000000000000e+01,4.179300000000000000e+04,5.155400000000000000e+04,4.299800000000000000e+04,5.121300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.892527458999666123e+00,8.420000000000000000e+02
-6.110000000000000000e+02,-4.890000000000000000e+02,9.505000000000000000e+03,-8.400000000000000000e+01,2.840000000000000000e+02,-7.100000000000000000e+01,4.276500000000000000e+04,5.108300000000000000e+04,4.214200000000000000e+04,5.195700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.901975638999829243e+00,8.420000000000000000e+02
-5.570000000000000000e+02,-6.900000000000000000e+01,9.634000000000000000e+03,-7.600000000000000000e+01,2.590000000000000000e+02,-6.000000000000000000e+01,4.164600000000000000e+04,5.161300000000000000e+04,4.311700000000000000e+04,5.134300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.911750902999756363e+00,8.420000000000000000e+02
-3.870000000000000000e+02,-8.900000000000000000e+01,9.389000000000000000e+03,-3.800000000000000000e+01,3.100000000000000000e+02,-6.300000000000000000e+01,4.272900000000000000e+04,5.179900000000000000e+04,4.207000000000000000e+04,5.151200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.924811465999937354e+00,8.420000000000000000e+02
-5.050000000000000000e+02,1.400000000000000000e+01,9.479000000000000000e+03,-1.600000000000000000e+01,3.200000000000000000e+02,-6.500000000000000000e+01,4.281100000000000000e+04,5.167500000000000000e+04,4.211800000000000000e+04,5.171700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.932849692999752733e+00,8.370000000000000000e+02
-4.300000000000000000e+02,-2.700000000000000000e+01,9.540000000000000000e+03,-2.100000000000000000e+01,3.170000000000000000e+02,-5.500000000000000000e+01,4.336400000000000000e+04,5.196700000000000000e+04,4.244600000000000000e+04,5.197500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.943208425999728206e+00,8.370000000000000000e+02
