4.560000000000000000e+02,-6.700000000000000000e+01,9.887000000000000000e+03,4.800000000000000000e+01,-1.300000000000000000e+01,1.700000000000000000e+01,4.687600000000000000e+04,4.538800000000000000e+04,4.497500000000000000e+04,4.689300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.363466124996193685e+00,7.590000000000000000e+02
4.800000000000000000e+02,-1.700000000000000000e+02,9.883000000000000000e+03,4.200000000000000000e+01,-3.000000000000000000e+00,1.100000000000000000e+01,4.670200000000000000e+04,4.478900000000000000e+04,4.479000000000000000e+04,4.688300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.369832277996465564e+00,7.590000000000000000e+02
3.130000000000000000e+02,1.300000000000000000e+01,9.775000000000000000e+03,3.400000000000000000e+01,3.900000000000000000e+01,1.200000000000000000e+01,4.700800000000000000e+04,4.502900000000000000e+04,4.457900000000000000e+04,4.675200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.379974060000677127e+00,7.590000000000000000e+02
4.440000000000000000e+02,-6.700000000000000000e+01,9.917000000000000000e+03,7.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,4.675100000000000000e+04,4.425400000000000000e+04,4.469100000000000000e+04,4.734100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.391124957997817546e+00,7.590000000000000000e+02
3.700000000000000000e+02,1.150000000000000000e+02,9.803000000000000000e+03,8.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+01,4.667700000000000000e+04,4.452700000000000000e+04,4.476300000000000000e+04,4.706800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.401197045001026709e+00,7.590000000000000000e+02
6.220000000000000000e+02,3.800000000000000000e+01,9.869000000000000000e+03,-8.000000000000000000e+00,6.300000000000000000e+01,1.100000000000000000e+01,4.661000000000000000e+04,4.449500000000000000e+04,4.465400000000000000e+04,4.692700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.409174991000327282e+00,7.590000000000000000e+02
6.170000000000000000e+02,3.600000000000000000e+01,9.670000000000000000e+03,-4.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+01,4.692800000000000000e+04,4.446400000000000000e+04,4.451100000000000000e+04,4.674000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.419752857997082174e+00,7.590000000000000000e+02
6.340000000000000000e+02,1.100000000000000000e+01,9.755000000000000000e+03,-2.700000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,4.675000000000000000e+04,4.378700000000000000e+04,4.453600000000000000e+04,4.726700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.432172395994712133e+00,7.590000000000000000e+02
5.380000000000000000e+02,7.000000000000000000e+01,9.659000000000000000e+03,-1.600000000000000000e+01,-1.600000000000000000e+01,3.400000000000000000e+01,4.640300000000000000e+04,4.445600000000000000e+04,4.494800000000000000e+04,4.665400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.439583708997815847e+00,7.600000000000000000e+02
5.230000000000000000e+02,2.500000000000000000e+01,9.907000000000000000e+03,-1.900000000000000000e+01,-4.000000000000000000e+01,2.600000000000000000e+01,4.643900000000000000e+04,4.467500000000000000e+04,4.480600000000000000e+04,4.634300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.449825306001002900e+00,7.600000000000000000e+02
5.350000000000000000e+02,2.900000000000000000e+01,9.699000000000000000e+03,-2.800000000000000000e+01,-4.400000000000000000e+01,2.600000000000000000e+01,4.643200000000000000e+04,4.465900000000000000e+04,4.495400000000000000e+04,4.643000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.460225472001184244e+00,7.600000000000000000e+02
5.870000000000000000e+02,5.700000000000000000e+01,9.663000000000000000e+03,-3.000000000000000000e+01,-8.700000000000000000e+01,2.500000000000000000e+01,4.653100000000000000e+04,4.476100000000000000e+04,4.490400000000000000e+04,4.629900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.470812530998955481e+00,7.600000000000000000e+02
5.490000000000000000e+02,1.780000000000000000e+02,9.666000000000000000e+03,-3.200000000000000000e+01,-8.900000000000000000e+01,1.600000000000000000e+01,4.649900000000000000e+04,4.496000000000000000e+04,4.493500000000000000e+04,4.618100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.480070790996251162e+00,7.600000000000000000e+02
5.040000000000000000e+02,2.170000000000000000e+02,9.820000000000000000e+03,-4.600000000000000000e+01,-1.070000000000000000e+02,1.700000000000000000e+01,4.616600000000000000e+04,4.516100000000000000e+04,4.510100000000000000e+04,4.618100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.490300444995227735e+00,7.600000000000000000e+02
5.000000000000000000e+02,-4.100000000000000000e+01,9.818000000000000000e+03,-5.000000000000000000e+01,-1.030000000000000000e+02,1.100000000000000000e+01,4.618100000000000000e+04,4.503900000000000000e+04,4.515500000000000000e+04,4.623000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.501685120994807221e+00,7.600000000000000000e+02
3.680000000000000000e+02,-6.200000000000000000e+01,9.855000000000000000e+03,-6.100000000000000000e+01,-1.140000000000000000e+02,8.000000000000000000e+00,4.616400000000000000e+04,4.497800000000000000e+04,4.517600000000000000e+04,4.625700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.510593193997920025e+00,7.600000000000000000e+02
3.840000000000000000e+02,-2.190000000000000000e+02,9.698000000000000000e+03,-5.500000000000000000e+01,-1.210000000000000000e+02,5.000000000000000000e+00,4.632400000000000000e+04,4.476700000000000000e+04,4.491500000000000000e+04,4.650300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.519871241995133460e+00,7.600000000000000000e+02
2.900000000000000000e+02,8.000000000000000000e+00,9.741000000000000000e+03,-5.800000000000000000e+01,-9.900000000000000000e+01,3.000000000000000000e+00,4.666100000000000000e+04,4.454600000000000000e+04,4.464700000000000000e+04,4.671900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.529973443997732829e+00,7.600000000000000000e+02
2.980000000000000000e+02,-2.400000000000000000e+01,9.773000000000000000e+03,-7.200000000000000000e+01,-9.200000000000000000e+01,4.000000000000000000e+00,4.654300000000000000e+04,4.495900000000000000e+04,4.472300000000000000e+04,4.642100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.540206943995144684e+00,7.600000000000000000e+02
2.830000000000000000e+02,7.200000000000000000e+01,9.808000000000000000e+03,-1.090000000000000000e+02,-6.100000000000000000e+01,-1.000000000000000000e+01,4.672700000000000000e+04,4.454900000000000000e+04,4.449300000000000000e+04,4.684600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.549415039000450633e+00,7.600000000000000000e+02
3.790000000000000000e+02,-5.400000000000000000e+01,9.710000000000000000e+03,-1.390000000000000000e+02,-6.500000000000000000e+01,-1.000000000000000000e+00,4.682100000000000000e+04,4.404000000000000000e+04,4.430100000000000000e+04,4.736500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.559159609998459928e+00,7.600000000000000000e+02
3.790000000000000000e+02,1.060000000000000000e+02,9.690000000000000000e+03,-1.440000000000000000e+02,-8.000000000000000000e+01,1.200000000000000000e+01,4.678700000000000000e+04,4.361100000000000000e+04,4.448700000000000000e+04,4.762800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.569111234995943960e+00,7.630000000000000000e+02
3.710000000000000000e+02,1.600000000000000000e+02,9.781000000000000000e+03,-1.450000000000000000e+02,-9.100000000000000000e+01,7.000000000000000000e+00,4.625700000000000000e+04,4.354000000000000000e+04,4.463900000000000000e+04,4.738200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.580470689994399436e+00,7.630000000000000000e+02
2.860000000000000000e+02,2.650000000000000000e+02,9.736000000000000000e+03,-1.010000000000000000e+02,-1.450000000000000000e+02,6.000000000000000000e+00,4.604900000000000000e+04,4.429500000000000000e+04,4.497000000000000000e+04,4.661700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.594081687995640095e+00,7.630000000000000000e+02
4.280000000000000000e+02,2.000000000000000000e+02,9.643000000000000000e+03,-5.100000000000000000e+01,-1.650000000000000000e+02,1.700000000000000000e+01,4.668100000000000000e+04,4.464800000000000000e+04,4.446000000000000000e+04,4.641500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.600403434000327252e+00,7.630000000000000000e+02
4.010000000000000000e+02,2.990000000000000000e+02,9.505000000000000000e+03,-1.000000000000000000e+00,-2.330000000000000000e+02,1.300000000000000000e+01,4.673400000000000000e+04,4.494400000000000000e+04,4.428800000000000000e+04,4.606400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.610821900998416822e+00,7.620000000000000000e+02
4.370000000000000000e+02,1.360000000000000000e+02,9.664000000000000000e+03,4.500000000000000000e+01,-2.630000000000000000e+02,1.500000000000000000e+01,4.693400000000000000e+04,4.475100000000000000e+04,4.420700000000000000e+04,4.622500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.620211802997800987e+00,7.620000000000000000e+02
3.680000000000000000e+02,2.310000000000000000e+02,9.771000000000000000e+03,7.400000000000000000e+01,-2.830000000000000000e+02,-2.000000000000000000e+00,4.700600000000000000e+04,4.506600000000000000e+04,4.416400000000000000e+04,4.598100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.630488158996740822e+00,7.620000000000000000e+02
3.250000000000000000e+02,8.800000000000000000e+01,9.758000000000000000e+03,9.300000000000000000e+01,-2.930000000000000000e+02,-2.000000000000000000e+00,4.683500000000000000e+04,4.538900000000000000e+04,4.447300000000000000e+04,4.583300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.639467176995822228e+00,7.620000000000000000e+02
2.570000000000000000e+02,9.400000000000000000e+01,9.697000000000000000e+03,9.000000000000000000e+01,-3.120000000000000000e+02,4.000000000000000000e+00,4.710400000000000000e+04,4.577300000000000000e+04,4.414900000000000000e+04,4.549800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.650526660996547434e+00,7.640000000000000000e+02
2.140000000000000000e+02,1.180000000000000000e+02,9.772000000000000000e+03,8.300000000000000000e+01,-3.130000000000000000e+02,5.000000000000000000e+00,4.707300000000000000e+04,4.509000000000000000e+04,4.399400000000000000e+04,4.602300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.662263580001308583e+00,7.640000000000000000e+02
2.480000000000000000e+02,8.500000000000000000e+01,9.789000000000000000e+03,6.700000000000000000e+01,-3.450000000000000000e+02,4.000000000000000000e+00,4.605700000000000000e+04,4.572100000000000000e+04,4.513700000000000000e+04,4.537600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.669731863999913912e+00,7.640000000000000000e+02
1.960000000000000000e+02,1.920000000000000000e+02,9.725000000000000000e+03,2.400000000000000000e+01,-3.590000000000000000e+02,-9.000000000000000000e+00,4.611500000000000000e+04,4.532400000000000000e+04,4.506200000000000000e+04,4.575800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.679093781996925827e+00,7.640000000000000000e+02
2.130000000000000000e+02,1.250000000000000000e+02,9.597000000000000000e+03,1.000000000000000000e+00,-3.050000000000000000e+02,-1.000000000000000000e+01,4.659800000000000000e+04,4.457300000000000000e+04,4.438000000000000000e+04,4.666500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.695125927995832171e+00,7.640000000000000000e+02
2.140000000000000000e+02,1.560000000000000000e+02,9.552000000000000000e+03,-3.200000000000000000e+01,-2.730000000000000000e+02,-1.600000000000000000e+01,4.605100000000000000e+04,4.481000000000000000e+04,4.446000000000000000e+04,4.621300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.699263055001210887e+00,7.660000000000000000e+02
2.580000000000000000e+02,1.010000000000000000e+02,9.613000000000000000e+03,-6.600000000000000000e+01,-2.290000000000000000e+02,-3.400000000000000000e+01,4.576000000000000000e+04,4.445700000000000000e+04,4.480000000000000000e+04,4.664300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.709650650998810306e+00,7.660000000000000000e+02
1.830000000000000000e+02,1.390000000000000000e+02,9.618000000000000000e+03,-8.300000000000000000e+01,-2.070000000000000000e+02,-3.200000000000000000e+01,4.551200000000000000e+04,4.481900000000000000e+04,4.502800000000000000e+04,4.645300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.719597866998810787e+00,7.660000000000000000e+02
8.400000000000000000e+01,8.900000000000000000e+01,9.665000000000000000e+03,-8.400000000000000000e+01,-2.020000000000000000e+02,-3.200000000000000000e+01,4.573100000000000000e+04,4.424600000000000000e+04,4.489400000000000000e+04,4.698200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.729049064997525420e+00,7.660000000000000000e+02
-1.270000000000000000e+02,2.590000000000000000e+02,9.856000000000000000e+03,-5.600000000000000000e+01,-1.810000000000000000e+02,-3.200000000000000000e+01,4.606700000000000000e+04,4.430500000000000000e+04,4.459000000000000000e+04,4.695100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.739280479996523354e+00,7.660000000000000000e+02
-6.900000000000000000e+01,6.000000000000000000e+00,9.848000000000000000e+03,-2.600000000000000000e+01,-1.590000000000000000e+02,-3.100000000000000000e+01,4.592800000000000000e+04,4.404500000000000000e+04,4.462800000000000000e+04,4.726000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.750640398997347802e+00,7.660000000000000000e+02
-8.200000000000000000e+01,8.400000000000000000e+01,9.627000000000000000e+03,5.100000000000000000e+01,-1.590000000000000000e+02,-3.700000000000000000e+01,4.680500000000000000e+04,4.449200000000000000e+04,4.367000000000000000e+04,4.681700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.760266099998261780e+00,7.660000000000000000e+02
-4.400000000000000000e+01,2.070000000000000000e+02,9.691000000000000000e+03,9.000000000000000000e+01,-1.380000000000000000e+02,-3.400000000000000000e+01,4.644700000000000000e+04,4.499000000000000000e+04,4.413900000000000000e+04,4.638900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.771227753000857774e+00,7.660000000000000000e+02
-1.460000000000000000e+02,1.770000000000000000e+02,9.763000000000000000e+03,1.420000000000000000e+02,-1.460000000000000000e+02,-2.200000000000000000e+01,4.700600000000000000e+04,4.512100000000000000e+04,4.352500000000000000e+04,4.633600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.778731164995406289e+00,7.660000000000000000e+02
-2.100000000000000000e+01,-1.010000000000000000e+02,9.771000000000000000e+03,1.650000000000000000e+02,-1.810000000000000000e+02,-2.600000000000000000e+01,4.683200000000000000e+04,4.489900000000000000e+04,4.364300000000000000e+04,4.647100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.788672907001455314e+00,7.660000000000000000e+02
-8.000000000000000000e+00,4.600000000000000000e+01,9.386000000000000000e+03,1.690000000000000000e+02,-1.820000000000000000e+02,-2.400000000000000000e+01,4.641100000000000000e+04,4.511800000000000000e+04,4.405000000000000000e+04,4.634300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.798990489995048847e+00,7.660000000000000000e+02
1.000000000000000000e+00,9.900000000000000000e+01,9.574000000000000000e+03,1.950000000000000000e+02,-2.290000000000000000e+02,-2.400000000000000000e+01,4.633200000000000000e+04,4.577600000000000000e+04,4.427600000000000000e+04,4.578400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.809186679995036684e+00,7.660000000000000000e+02
