1.420000000000000000e+02,-2.400000000000000000e+01,1.016100000000000000e+04,-9.900000000000000000e+01,8.100000000000000000e+01,-1.210000000000000000e+02,4.618600000000000000e+04,4.818400000000000000e+04,4.638100000000000000e+04,4.915600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.522203496000201994e+00,8.480000000000000000e+02
1.720000000000000000e+02,-1.010000000000000000e+02,1.020000000000000000e+04,-1.390000000000000000e+02,4.700000000000000000e+01,-1.430000000000000000e+02,4.516000000000000000e+04,4.865800000000000000e+04,4.702400000000000000e+04,4.902100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.531539118000182498e+00,8.480000000000000000e+02
2.880000000000000000e+02,5.000000000000000000e+00,1.023500000000000000e+04,-1.750000000000000000e+02,4.100000000000000000e+01,-1.600000000000000000e+02,4.587300000000000000e+04,4.819200000000000000e+04,4.581200000000000000e+04,4.935500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.541515168999922025e+00,8.480000000000000000e+02
1.710000000000000000e+02,1.330000000000000000e+02,9.987000000000000000e+03,-1.990000000000000000e+02,3.100000000000000000e+01,-1.680000000000000000e+02,4.533100000000000000e+04,4.814800000000000000e+04,4.614300000000000000e+04,4.956100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.550654926999868621e+00,8.480000000000000000e+02
1.310000000000000000e+02,-7.800000000000000000e+01,1.028200000000000000e+04,-1.960000000000000000e+02,1.500000000000000000e+01,-1.690000000000000000e+02,4.548200000000000000e+04,4.814200000000000000e+04,4.549900000000000000e+04,4.950000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.561265417999948113e+00,8.480000000000000000e+02
1.220000000000000000e+02,-1.060000000000000000e+02,9.988000000000000000e+03,-2.010000000000000000e+02,1.200000000000000000e+01,-1.780000000000000000e+02,4.483300000000000000e+04,4.810100000000000000e+04,4.589400000000000000e+04,4.953000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.570753449000221735e+00,8.490000000000000000e+02
1.850000000000000000e+02,4.300000000000000000e+01,1.014200000000000000e+04,-1.960000000000000000e+02,1.100000000000000000e+01,-1.780000000000000000e+02,4.507500000000000000e+04,4.789200000000000000e+04,4.522600000000000000e+04,4.949700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.581482683000103862e+00,8.490000000000000000e+02
2.020000000000000000e+02,1.790000000000000000e+02,1.001700000000000000e+04,-1.730000000000000000e+02,-4.000000000000000000e+00,-1.800000000000000000e+02,4.513700000000000000e+04,4.809500000000000000e+04,4.478500000000000000e+04,4.933100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.590799000000060914e+00,8.490000000000000000e+02
2.740000000000000000e+02,2.300000000000000000e+02,9.835000000000000000e+03,-1.600000000000000000e+02,-1.700000000000000000e+01,-1.850000000000000000e+02,4.521700000000000000e+04,4.781000000000000000e+04,4.434500000000000000e+04,4.944400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.601749911999831966e+00,8.490000000000000000e+02
2.650000000000000000e+02,1.340000000000000000e+02,1.001800000000000000e+04,-1.540000000000000000e+02,-4.500000000000000000e+01,-1.780000000000000000e+02,4.528900000000000000e+04,4.828000000000000000e+04,4.418700000000000000e+04,4.904000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.611700515999928029e+00,8.460000000000000000e+02
2.700000000000000000e+02,4.120000000000000000e+02,9.876000000000000000e+03,-1.470000000000000000e+02,-1.020000000000000000e+02,-1.690000000000000000e+02,4.447800000000000000e+04,4.858500000000000000e+04,4.529000000000000000e+04,4.914000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.622423321000042051e+00,8.460000000000000000e+02
3.550000000000000000e+02,4.680000000000000000e+02,9.915000000000000000e+03,-1.380000000000000000e+02,-1.240000000000000000e+02,-1.710000000000000000e+02,4.449700000000000000e+04,4.845600000000000000e+04,4.506800000000000000e+04,4.941900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.632057957000142778e+00,8.460000000000000000e+02
2.530000000000000000e+02,1.390000000000000000e+02,9.811000000000000000e+03,-1.350000000000000000e+02,-1.680000000000000000e+02,-1.550000000000000000e+02,4.378800000000000000e+04,4.887000000000000000e+04,4.560000000000000000e+04,4.888500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.641717081000024336e+00,8.460000000000000000e+02
2.550000000000000000e+02,2.150000000000000000e+02,9.926000000000000000e+03,-1.310000000000000000e+02,-1.740000000000000000e+02,-1.470000000000000000e+02,4.381200000000000000e+04,4.867200000000000000e+04,4.553200000000000000e+04,4.909900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.650648030999946059e+00,8.470000000000000000e+02
3.500000000000000000e+01,-4.300000000000000000e+01,9.947000000000000000e+03,-1.240000000000000000e+02,-1.850000000000000000e+02,-1.400000000000000000e+02,4.349100000000000000e+04,4.907400000000000000e+04,4.603900000000000000e+04,4.909300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.662525871000070765e+00,8.470000000000000000e+02
9.100000000000000000e+01,2.120000000000000000e+02,9.944000000000000000e+03,-5.200000000000000000e+01,-1.810000000000000000e+02,-1.370000000000000000e+02,4.448000000000000000e+04,4.945100000000000000e+04,4.507800000000000000e+04,4.856300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.670868824000081077e+00,8.470000000000000000e+02
1.520000000000000000e+02,2.010000000000000000e+02,9.894000000000000000e+03,-2.900000000000000000e+01,-1.650000000000000000e+02,-1.350000000000000000e+02,4.440700000000000000e+04,4.967800000000000000e+04,4.512300000000000000e+04,4.846000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.681310642999960692e+00,8.470000000000000000e+02
1.510000000000000000e+02,3.090000000000000000e+02,9.916000000000000000e+03,-2.800000000000000000e+01,-1.320000000000000000e+02,-1.250000000000000000e+02,4.413300000000000000e+04,4.928200000000000000e+04,4.532800000000000000e+04,4.877500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.690810920999865630e+00,8.470000000000000000e+02
3.200000000000000000e+01,1.840000000000000000e+02,9.909000000000000000e+03,-3.200000000000000000e+01,-9.900000000000000000e+01,-1.180000000000000000e+02,4.482000000000000000e+04,4.935900000000000000e+04,4.477600000000000000e+04,4.882200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.701203384000109509e+00,8.470000000000000000e+02
4.400000000000000000e+01,3.200000000000000000e+02,1.005800000000000000e+04,-5.300000000000000000e+01,-3.700000000000000000e+01,-1.200000000000000000e+02,4.480100000000000000e+04,4.845400000000000000e+04,4.491600000000000000e+04,4.975100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.711844932000076369e+00,8.470000000000000000e+02
-7.300000000000000000e+01,1.380000000000000000e+02,9.902000000000000000e+03,-1.020000000000000000e+02,-4.700000000000000000e+01,-1.070000000000000000e+02,4.449100000000000000e+04,4.851100000000000000e+04,4.509100000000000000e+04,4.970600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.723590350999984366e+00,8.470000000000000000e+02
7.700000000000000000e+01,3.240000000000000000e+02,1.007100000000000000e+04,-1.510000000000000000e+02,-5.100000000000000000e+01,-1.100000000000000000e+02,4.448900000000000000e+04,4.829000000000000000e+04,4.489400000000000000e+04,4.984400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.731897971999842412e+00,8.480000000000000000e+02
9.000000000000000000e+00,2.500000000000000000e+02,9.956000000000000000e+03,-1.730000000000000000e+02,-6.300000000000000000e+01,-1.060000000000000000e+02,4.448100000000000000e+04,4.816000000000000000e+04,4.503300000000000000e+04,5.007600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.740814753999984532e+00,8.480000000000000000e+02
1.780000000000000000e+02,4.570000000000000000e+02,1.004200000000000000e+04,-1.870000000000000000e+02,-1.000000000000000000e+02,-9.700000000000000000e+01,4.404400000000000000e+04,4.800900000000000000e+04,4.537000000000000000e+04,5.007600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.750358615000095597e+00,8.480000000000000000e+02
1.150000000000000000e+02,3.960000000000000000e+02,9.937000000000000000e+03,-1.460000000000000000e+02,-1.420000000000000000e+02,-9.000000000000000000e+01,4.448500000000000000e+04,4.855800000000000000e+04,4.484800000000000000e+04,4.946800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.760631706999902235e+00,8.480000000000000000e+02
1.100000000000000000e+01,4.250000000000000000e+02,1.001100000000000000e+04,-1.060000000000000000e+02,-1.890000000000000000e+02,-7.700000000000000000e+01,4.383700000000000000e+04,4.899200000000000000e+04,4.541800000000000000e+04,4.886200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.770960085999831790e+00,8.480000000000000000e+02
-6.000000000000000000e+00,4.030000000000000000e+02,9.836000000000000000e+03,-6.600000000000000000e+01,-2.280000000000000000e+02,-6.500000000000000000e+01,4.425700000000000000e+04,4.927900000000000000e+04,4.492600000000000000e+04,4.852500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.779946211000151379e+00,8.500000000000000000e+02
1.400000000000000000e+01,4.290000000000000000e+02,9.915000000000000000e+03,-3.100000000000000000e+01,-2.410000000000000000e+02,-6.000000000000000000e+01,4.403600000000000000e+04,4.957400000000000000e+04,4.498000000000000000e+04,4.813000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.791844617000151629e+00,8.500000000000000000e+02
1.600000000000000000e+01,5.470000000000000000e+02,9.790000000000000000e+03,-6.000000000000000000e+00,-2.410000000000000000e+02,-5.800000000000000000e+01,4.350100000000000000e+04,4.999900000000000000e+04,4.540000000000000000e+04,4.758900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.801071406000119168e+00,8.500000000000000000e+02
-1.270000000000000000e+02,4.110000000000000000e+02,9.942000000000000000e+03,-1.900000000000000000e+01,-2.180000000000000000e+02,-5.400000000000000000e+01,4.376700000000000000e+04,4.945000000000000000e+04,4.496900000000000000e+04,4.815600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.811163280000073428e+00,8.500000000000000000e+02
-3.000000000000000000e+01,4.210000000000000000e+02,9.804000000000000000e+03,-1.200000000000000000e+01,-1.710000000000000000e+02,-5.100000000000000000e+01,4.321700000000000000e+04,4.934700000000000000e+04,4.539800000000000000e+04,4.797200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.821253067000270676e+00,8.520000000000000000e+02
-1.450000000000000000e+02,3.190000000000000000e+02,9.907000000000000000e+03,-3.400000000000000000e+01,-1.200000000000000000e+02,-5.800000000000000000e+01,4.447900000000000000e+04,4.871200000000000000e+04,4.411800000000000000e+04,4.850300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.830565734000174416e+00,8.520000000000000000e+02
1.000000000000000000e+00,5.370000000000000000e+02,9.818000000000000000e+03,-3.200000000000000000e+01,-6.100000000000000000e+01,-4.200000000000000000e+01,4.521700000000000000e+04,4.805000000000000000e+04,4.332600000000000000e+04,4.910900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.841480500000216125e+00,8.520000000000000000e+02
-3.400000000000000000e+01,4.560000000000000000e+02,9.668000000000000000e+03,-4.800000000000000000e+01,-3.400000000000000000e+01,-3.500000000000000000e+01,4.521600000000000000e+04,4.753600000000000000e+04,4.335500000000000000e+04,4.946500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.852049887000248418e+00,8.520000000000000000e+02
-6.500000000000000000e+01,4.240000000000000000e+02,9.685000000000000000e+03,-4.300000000000000000e+01,-1.900000000000000000e+01,-2.700000000000000000e+01,4.526800000000000000e+04,4.738800000000000000e+04,4.332800000000000000e+04,4.948700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.861702702000002319e+00,8.530000000000000000e+02
-6.800000000000000000e+01,4.340000000000000000e+02,9.588000000000000000e+03,-1.000000000000000000e+01,1.700000000000000000e+01,-1.700000000000000000e+01,4.582500000000000000e+04,4.770300000000000000e+04,4.277800000000000000e+04,4.906700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.870755465999991429e+00,8.530000000000000000e+02
-1.560000000000000000e+02,3.480000000000000000e+02,9.763000000000000000e+03,9.000000000000000000e+00,3.900000000000000000e+01,-1.800000000000000000e+01,4.563900000000000000e+04,4.793800000000000000e+04,4.281200000000000000e+04,4.880700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.882403612999951292e+00,8.530000000000000000e+02
0.000000000000000000e+00,5.180000000000000000e+02,9.607000000000000000e+03,1.700000000000000000e+01,3.700000000000000000e+01,-2.200000000000000000e+01,4.539900000000000000e+04,4.786600000000000000e+04,4.312200000000000000e+04,4.888300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.891510002999893914e+00,8.530000000000000000e+02
-1.420000000000000000e+02,3.690000000000000000e+02,9.823000000000000000e+03,3.300000000000000000e+01,7.000000000000000000e+00,-1.500000000000000000e+01,4.503200000000000000e+04,4.787500000000000000e+04,4.350300000000000000e+04,4.884900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.902019886999823939e+00,8.550000000000000000e+02
3.700000000000000000e+01,4.530000000000000000e+02,9.642000000000000000e+03,4.900000000000000000e+01,-5.600000000000000000e+01,-1.300000000000000000e+01,4.456600000000000000e+04,4.840700000000000000e+04,4.391100000000000000e+04,4.833800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.910805283000172494e+00,8.550000000000000000e+02
2.500000000000000000e+01,4.710000000000000000e+02,9.637000000000000000e+03,2.500000000000000000e+01,-1.310000000000000000e+02,-1.500000000000000000e+01,4.389100000000000000e+04,4.873600000000000000e+04,4.451600000000000000e+04,4.803200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.922943562000000384e+00,8.550000000000000000e+02
-4.000000000000000000e+00,4.240000000000000000e+02,9.424000000000000000e+03,-8.000000000000000000e+00,-1.640000000000000000e+02,-1.700000000000000000e+01,4.329900000000000000e+04,4.893600000000000000e+04,4.508400000000000000e+04,4.786500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.930269226999826060e+00,8.550000000000000000e+02
-1.240000000000000000e+02,3.770000000000000000e+02,9.533000000000000000e+03,-2.000000000000000000e+01,-2.240000000000000000e+02,-1.100000000000000000e+01,4.293300000000000000e+04,4.930600000000000000e+04,4.534300000000000000e+04,4.759100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.941032178000114072e+00,8.590000000000000000e+02
-1.040000000000000000e+02,4.450000000000000000e+02,9.512000000000000000e+03,-3.500000000000000000e+01,-2.330000000000000000e+02,-2.900000000000000000e+01,4.309000000000000000e+04,4.916100000000000000e+04,4.494900000000000000e+04,4.749000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.950941327000236925e+00,8.590000000000000000e+02
-2.650000000000000000e+02,2.890000000000000000e+02,9.567000000000000000e+03,-2.500000000000000000e+01,-2.010000000000000000e+02,-2.800000000000000000e+01,4.409900000000000000e+04,4.885900000000000000e+04,4.395400000000000000e+04,4.798400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.962035888000173145e+00,8.590000000000000000e+02
-1.980000000000000000e+02,4.370000000000000000e+02,9.483000000000000000e+03,-1.400000000000000000e+01,-1.930000000000000000e+02,-3.900000000000000000e+01,4.379200000000000000e+04,4.933600000000000000e+04,4.436200000000000000e+04,4.757100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.973475370999949519e+00,8.590000000000000000e+02
