-3.830000000000000000e+02,-3.040000000000000000e+02,8.220000000000000000e+03,7.500000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,3.917800000000000000e+04,4.469400000000000000e+04,3.950100000000000000e+04,3.626700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.121455958986189216e+00,7.200000000000000000e+02
-2.800000000000000000e+02,-4.080000000000000000e+02,8.275000000000000000e+03,7.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,3.945600000000000000e+04,4.196200000000000000e+04,3.915000000000000000e+04,3.934600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.126955175976036116e+00,7.010000000000000000e+02
-4.320000000000000000e+02,-2.930000000000000000e+02,8.168000000000000000e+03,6.800000000000000000e+01,-5.000000000000000000e+01,4.000000000000000000e+00,3.862900000000000000e+04,4.398300000000000000e+04,3.973800000000000000e+04,3.686000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.139006374985910952e+00,7.010000000000000000e+02
-5.700000000000000000e+02,-3.410000000000000000e+02,8.221000000000000000e+03,1.900000000000000000e+01,-4.700000000000000000e+01,-6.000000000000000000e+00,3.867100000000000000e+04,4.254800000000000000e+04,3.979300000000000000e+04,3.876000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.147494378004921600e+00,7.010000000000000000e+02
-4.530000000000000000e+02,-3.670000000000000000e+02,8.136000000000000000e+03,1.300000000000000000e+01,-4.300000000000000000e+01,-1.000000000000000000e+00,3.828700000000000000e+04,4.484300000000000000e+04,4.013400000000000000e+04,3.595200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.156475156982196495e+00,7.010000000000000000e+02
-3.370000000000000000e+02,-8.200000000000000000e+01,8.117000000000000000e+03,1.100000000000000000e+01,-6.900000000000000000e+01,-1.000000000000000000e+01,3.881700000000000000e+04,4.391400000000000000e+04,4.001900000000000000e+04,3.758300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.178811619000043720e+00,6.800000000000000000e+02
-4.350000000000000000e+02,-3.950000000000000000e+02,8.219000000000000000e+03,4.700000000000000000e+01,-8.800000000000000000e+01,9.000000000000000000e+00,3.832400000000000000e+04,4.496600000000000000e+04,4.055100000000000000e+04,3.635600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.186405226995702833e+00,6.800000000000000000e+02
-4.000000000000000000e+02,-4.260000000000000000e+02,8.249000000000000000e+03,4.500000000000000000e+01,-1.030000000000000000e+02,8.000000000000000000e+00,3.847100000000000000e+04,4.268800000000000000e+04,4.061900000000000000e+04,3.910300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.190351319004548714e+00,6.800000000000000000e+02
-3.590000000000000000e+02,-3.550000000000000000e+02,8.118000000000000000e+03,1.100000000000000000e+01,-1.110000000000000000e+02,1.000000000000000000e+00,3.828500000000000000e+04,4.479200000000000000e+04,4.086000000000000000e+04,3.664100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.196665097988443449e+00,6.800000000000000000e+02
-4.120000000000000000e+02,-2.680000000000000000e+02,8.173000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+01,-8.000000000000000000e+00,3.887400000000000000e+04,4.492200000000000000e+04,3.993700000000000000e+04,3.629100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.209534324996639043e+00,6.640000000000000000e+02
-4.040000000000000000e+02,-4.610000000000000000e+02,8.317000000000000000e+03,7.000000000000000000e+00,1.400000000000000000e+01,-2.000000000000000000e+00,3.845300000000000000e+04,4.279400000000000000e+04,4.059100000000000000e+04,3.898500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.226832583983195946e+00,6.640000000000000000e+02
-5.360000000000000000e+02,-3.490000000000000000e+02,8.192000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.868300000000000000e+04,4.584800000000000000e+04,4.041900000000000000e+04,3.529700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.229276236990699545e+00,6.640000000000000000e+02
-4.510000000000000000e+02,-3.510000000000000000e+02,8.191000000000000000e+03,7.100000000000000000e+01,-9.000000000000000000e+00,8.000000000000000000e+00,3.913100000000000000e+04,4.348300000000000000e+04,4.020900000000000000e+04,3.853300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.236077366978861392e+00,6.640000000000000000e+02
-3.290000000000000000e+02,-3.600000000000000000e+02,8.045000000000000000e+03,7.500000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,3.986400000000000000e+04,4.529700000000000000e+04,3.969900000000000000e+04,3.646000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.246645451989024878e+00,6.640000000000000000e+02
-2.910000000000000000e+02,-2.260000000000000000e+02,8.160000000000000000e+03,1.060000000000000000e+02,5.500000000000000000e+01,4.000000000000000000e+00,4.003500000000000000e+04,4.418800000000000000e+04,3.997600000000000000e+04,3.827400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.257294219976756722e+00,6.390000000000000000e+02
-3.580000000000000000e+02,-2.800000000000000000e+02,8.223000000000000000e+03,1.250000000000000000e+02,7.800000000000000000e+01,1.400000000000000000e+01,4.085600000000000000e+04,4.631000000000000000e+04,3.953900000000000000e+04,3.568100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.267939010984264314e+00,6.390000000000000000e+02
-4.160000000000000000e+02,-3.360000000000000000e+02,8.111000000000000000e+03,1.670000000000000000e+02,5.900000000000000000e+01,3.600000000000000000e+01,4.061500000000000000e+04,4.425600000000000000e+04,4.019200000000000000e+04,3.858700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.295264931977726519e+00,6.390000000000000000e+02
-4.570000000000000000e+02,-3.720000000000000000e+02,8.138000000000000000e+03,1.380000000000000000e+02,2.000000000000000000e+01,4.200000000000000000e+01,4.074400000000000000e+04,4.644800000000000000e+04,4.046100000000000000e+04,3.599900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.297658567986218259e+00,6.390000000000000000e+02
-3.400000000000000000e+02,-3.890000000000000000e+02,8.172000000000000000e+03,8.500000000000000000e+01,5.400000000000000000e+01,4.100000000000000000e+01,4.109500000000000000e+04,4.364100000000000000e+04,4.045300000000000000e+04,3.964700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.300300840986892581e+00,6.090000000000000000e+02
-3.070000000000000000e+02,-3.240000000000000000e+02,8.357000000000000000e+03,5.500000000000000000e+01,6.100000000000000000e+01,4.800000000000000000e+01,4.080300000000000000e+04,4.685100000000000000e+04,4.128200000000000000e+04,3.576600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.307440698990831152e+00,6.090000000000000000e+02
-3.670000000000000000e+02,-5.390000000000000000e+02,8.385000000000000000e+03,2.300000000000000000e+01,2.000000000000000000e+01,6.300000000000000000e+01,4.036800000000000000e+04,4.625900000000000000e+04,4.235800000000000000e+04,3.691200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.317793438996886835e+00,6.090000000000000000e+02
-3.650000000000000000e+02,-3.640000000000000000e+02,8.341000000000000000e+03,-4.500000000000000000e+01,-2.700000000000000000e+01,7.400000000000000000e+01,3.992600000000000000e+04,4.380200000000000000e+04,4.319500000000000000e+04,4.032900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.333251440984895453e+00,6.090000000000000000e+02
-2.900000000000000000e+02,-5.200000000000000000e+02,8.339000000000000000e+03,-1.040000000000000000e+02,3.000000000000000000e+00,6.200000000000000000e+01,4.053900000000000000e+04,4.651600000000000000e+04,4.303900000000000000e+04,3.728400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.342417051986558363e+00,5.790000000000000000e+02
-3.180000000000000000e+02,-2.970000000000000000e+02,8.290000000000000000e+03,-1.690000000000000000e+02,4.000000000000000000e+01,4.600000000000000000e+01,4.071000000000000000e+04,4.412400000000000000e+04,4.345100000000000000e+04,4.110900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.350219109997851774e+00,5.790000000000000000e+02
-3.390000000000000000e+02,-4.370000000000000000e+02,8.387000000000000000e+03,-1.550000000000000000e+02,5.700000000000000000e+01,4.800000000000000000e+01,4.114900000000000000e+04,4.619300000000000000e+04,4.360500000000000000e+04,3.926000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.358574465994024649e+00,5.790000000000000000e+02
-3.590000000000000000e+02,-4.420000000000000000e+02,8.579000000000000000e+03,-1.030000000000000000e+02,4.200000000000000000e+01,6.000000000000000000e+01,4.223500000000000000e+04,4.454700000000000000e+04,4.318100000000000000e+04,4.188700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.367035702976863831e+00,5.790000000000000000e+02
-3.750000000000000000e+02,-4.940000000000000000e+02,8.759000000000000000e+03,-3.800000000000000000e+01,3.400000000000000000e+01,6.300000000000000000e+01,4.270700000000000000e+04,4.737500000000000000e+04,4.338700000000000000e+04,3.885600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.384121263981796801e+00,5.490000000000000000e+02
-4.370000000000000000e+02,-3.340000000000000000e+02,8.731000000000000000e+03,-1.600000000000000000e+01,5.500000000000000000e+01,5.700000000000000000e+01,4.315700000000000000e+04,4.519700000000000000e+04,4.319900000000000000e+04,4.179300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.387501071993028745e+00,5.490000000000000000e+02
-4.470000000000000000e+02,-4.140000000000000000e+02,8.781000000000000000e+03,3.800000000000000000e+01,7.600000000000000000e+01,5.700000000000000000e+01,4.370400000000000000e+04,4.826100000000000000e+04,4.322700000000000000e+04,3.843900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.395805934997042641e+00,5.490000000000000000e+02
-4.180000000000000000e+02,-3.850000000000000000e+02,8.833000000000000000e+03,6.700000000000000000e+01,7.300000000000000000e+01,5.700000000000000000e+01,4.402000000000000000e+04,4.905300000000000000e+04,4.344100000000000000e+04,3.759600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.406570811988785863e+00,5.490000000000000000e+02
-3.630000000000000000e+02,-5.750000000000000000e+02,8.900000000000000000e+03,9.600000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.409200000000000000e+04,4.637200000000000000e+04,4.396300000000000000e+04,4.191300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.417814886983251199e+00,5.490000000000000000e+02
-4.780000000000000000e+02,-4.760000000000000000e+02,8.853000000000000000e+03,8.500000000000000000e+01,-1.900000000000000000e+01,5.400000000000000000e+01,4.305100000000000000e+04,4.881000000000000000e+04,4.434500000000000000e+04,3.784700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.436959063983522356e+00,5.150000000000000000e+02
-3.560000000000000000e+02,-5.330000000000000000e+02,8.935000000000000000e+03,9.000000000000000000e+01,-7.600000000000000000e+01,6.100000000000000000e+01,4.318400000000000000e+04,4.653600000000000000e+04,4.480100000000000000e+04,4.164600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.441168630000902340e+00,5.150000000000000000e+02
-3.880000000000000000e+02,-4.510000000000000000e+02,8.931000000000000000e+03,7.300000000000000000e+01,-7.300000000000000000e+01,5.500000000000000000e+01,4.388100000000000000e+04,4.923700000000000000e+04,4.448000000000000000e+04,3.828700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.447618613980012015e+00,5.150000000000000000e+02
-3.240000000000000000e+02,-5.380000000000000000e+02,9.076000000000000000e+03,4.000000000000000000e+00,-9.700000000000000000e+01,5.500000000000000000e+01,4.352000000000000000e+04,4.673000000000000000e+04,4.539200000000000000e+04,4.219300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.457203689991729334e+00,5.150000000000000000e+02
-2.990000000000000000e+02,-3.780000000000000000e+02,9.011000000000000000e+03,-5.600000000000000000e+01,-8.100000000000000000e+01,4.200000000000000000e+01,4.358800000000000000e+04,4.935400000000000000e+04,4.588100000000000000e+04,3.937000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.466255712992278859e+00,4.750000000000000000e+02
-3.170000000000000000e+02,-4.070000000000000000e+02,9.197000000000000000e+03,-8.800000000000000000e+01,-7.600000000000000000e+01,4.100000000000000000e+01,4.351500000000000000e+04,4.664400000000000000e+04,4.652900000000000000e+04,4.368900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.489520698989508674e+00,4.750000000000000000e+02
-4.690000000000000000e+02,-3.600000000000000000e+02,9.224000000000000000e+03,-8.000000000000000000e+01,-7.400000000000000000e+01,3.900000000000000000e+01,4.378100000000000000e+04,4.936400000000000000e+04,4.676400000000000000e+04,4.100100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.491975224984344095e+00,4.750000000000000000e+02
-4.340000000000000000e+02,-4.200000000000000000e+02,9.302000000000000000e+03,-5.100000000000000000e+01,-4.100000000000000000e+01,3.700000000000000000e+01,4.440800000000000000e+04,4.869400000000000000e+04,4.632200000000000000e+04,4.207700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.497530576976714656e+00,4.750000000000000000e+02
-4.460000000000000000e+02,-3.760000000000000000e+02,9.405000000000000000e+03,-1.600000000000000000e+01,-3.100000000000000000e+01,4.400000000000000000e+01,4.587300000000000000e+04,4.981100000000000000e+04,4.607100000000000000e+04,4.173200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.506488926999736577e+00,4.750000000000000000e+02
-4.830000000000000000e+02,-3.560000000000000000e+02,9.574000000000000000e+03,2.000000000000000000e+01,-1.500000000000000000e+01,5.200000000000000000e+01,4.532000000000000000e+04,4.922700000000000000e+04,4.668600000000000000e+04,4.244000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.517275717982556671e+00,4.360000000000000000e+02
-4.930000000000000000e+02,-4.440000000000000000e+02,9.613000000000000000e+03,5.900000000000000000e+01,8.000000000000000000e+00,4.700000000000000000e+01,4.717000000000000000e+04,4.845300000000000000e+04,4.642600000000000000e+04,4.506900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.534614144999068230e+00,4.360000000000000000e+02
-4.580000000000000000e+02,-5.340000000000000000e+02,9.565000000000000000e+03,5.600000000000000000e+01,5.000000000000000000e+00,5.700000000000000000e+01,4.666800000000000000e+04,5.002000000000000000e+04,4.714200000000000000e+04,4.318400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.540915781981311738e+00,4.360000000000000000e+02
-4.390000000000000000e+02,-3.210000000000000000e+02,9.704000000000000000e+03,3.900000000000000000e+01,-3.600000000000000000e+01,5.500000000000000000e+01,4.681600000000000000e+04,5.072800000000000000e+04,4.761300000000000000e+04,4.273600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.549050506990170106e+00,4.360000000000000000e+02
-3.930000000000000000e+02,-4.610000000000000000e+02,9.807000000000000000e+03,-8.000000000000000000e+00,-4.300000000000000000e+01,4.900000000000000000e+01,4.675300000000000000e+04,5.046900000000000000e+04,4.835400000000000000e+04,4.384900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.556221231003291905e+00,3.980000000000000000e+02
-5.020000000000000000e+02,-4.740000000000000000e+02,1.004500000000000000e+04,-2.600000000000000000e+01,-8.400000000000000000e+01,4.700000000000000000e+01,4.647800000000000000e+04,5.070800000000000000e+04,4.872700000000000000e+04,4.355300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.567458742996677756e+00,3.980000000000000000e+02
-5.510000000000000000e+02,-4.740000000000000000e+02,1.010600000000000000e+04,-4.600000000000000000e+01,-8.100000000000000000e+01,5.600000000000000000e+01,4.696600000000000000e+04,5.065800000000000000e+04,4.865000000000000000e+04,4.418100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.575670191989047453e+00,3.980000000000000000e+02
-4.560000000000000000e+02,-4.060000000000000000e+02,1.010100000000000000e+04,-3.600000000000000000e+01,-1.150000000000000000e+02,5.000000000000000000e+01,4.680800000000000000e+04,5.110400000000000000e+04,4.911700000000000000e+04,4.386800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.591515512001933530e+00,3.980000000000000000e+02
-4.270000000000000000e+02,-4.220000000000000000e+02,1.019600000000000000e+04,0.000000000000000000e+00,-1.020000000000000000e+02,5.700000000000000000e+01,4.732800000000000000e+04,5.113300000000000000e+04,4.917700000000000000e+04,4.448100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.606153086002450436e+00,3.560000000000000000e+02
-5.110000000000000000e+02,-4.530000000000000000e+02,1.032600000000000000e+04,2.900000000000000000e+01,-1.190000000000000000e+02,4.200000000000000000e+01,4.744400000000000000e+04,5.189900000000000000e+04,4.967500000000000000e+04,4.403100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.629695437994087115e+00,3.560000000000000000e+02
-4.250000000000000000e+02,-5.650000000000000000e+02,1.020400000000000000e+04,5.500000000000000000e+01,-8.900000000000000000e+01,5.100000000000000000e+01,4.852100000000000000e+04,5.236700000000000000e+04,4.917500000000000000e+04,4.372800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.644699780998053029e+00,3.560000000000000000e+02
-5.700000000000000000e+02,-5.360000000000000000e+02,1.055500000000000000e+04,7.900000000000000000e+01,-2.700000000000000000e+01,5.300000000000000000e+01,4.888000000000000000e+04,5.234000000000000000e+04,4.936200000000000000e+04,4.435300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.672279866994358599e+00,3.560000000000000000e+02
-7.150000000000000000e+02,-4.200000000000000000e+02,1.057200000000000000e+04,5.300000000000000000e+01,-1.500000000000000000e+01,3.800000000000000000e+01,4.880000000000000000e+04,5.236900000000000000e+04,4.971200000000000000e+04,4.459800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.711898487003054470e+00,3.560000000000000000e+02
-5.530000000000000000e+02,-5.020000000000000000e+02,1.051000000000000000e+04,2.500000000000000000e+01,4.200000000000000000e+01,6.300000000000000000e+01,4.873100000000000000e+04,5.200000000000000000e+04,5.012000000000000000e+04,4.552400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.722541806986555457e+00,3.180000000000000000e+02
-5.530000000000000000e+02,-3.760000000000000000e+02,1.057900000000000000e+04,1.200000000000000000e+01,2.800000000000000000e+01,5.500000000000000000e+01,4.960200000000000000e+04,5.246000000000000000e+04,5.003100000000000000e+04,4.567300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.725145742995664477e+00,3.180000000000000000e+02
-5.790000000000000000e+02,-5.190000000000000000e+02,1.058700000000000000e+04,-4.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+01,4.984500000000000000e+04,5.230400000000000000e+04,5.028600000000000000e+04,4.647900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.730046622978989035e+00,3.180000000000000000e+02
-5.680000000000000000e+02,-4.670000000000000000e+02,1.062200000000000000e+04,-3.700000000000000000e+01,6.100000000000000000e+01,3.500000000000000000e+01,4.952900000000000000e+04,5.247600000000000000e+04,5.081700000000000000e+04,4.668200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.736958316003438085e+00,3.180000000000000000e+02
-6.030000000000000000e+02,-4.720000000000000000e+02,1.074300000000000000e+04,-4.200000000000000000e+01,5.200000000000000000e+01,4.600000000000000000e+01,4.958400000000000000e+04,5.251300000000000000e+04,5.105800000000000000e+04,4.710100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.768327052996028215e+00,2.820000000000000000e+02
-5.880000000000000000e+02,-6.030000000000000000e+02,1.095000000000000000e+04,-6.300000000000000000e+01,5.100000000000000000e+01,3.900000000000000000e+01,4.957300000000000000e+04,5.268400000000000000e+04,5.084000000000000000e+04,4.652200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.779162018996430561e+00,2.820000000000000000e+02
-5.240000000000000000e+02,-5.380000000000000000e+02,1.101500000000000000e+04,-5.400000000000000000e+01,-1.000000000000000000e+01,4.100000000000000000e+01,4.947000000000000000e+04,5.263200000000000000e+04,5.135500000000000000e+04,4.713500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.831214147998252884e+00,2.820000000000000000e+02
