-2.510000000000000000e+02,2.620000000000000000e+02,1.016800000000000000e+04,-2.280000000000000000e+02,9.100000000000000000e+01,5.100000000000000000e+01,3.783100000000000000e+04,5.556700000000000000e+04,3.699200000000000000e+04,5.484900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.410884927999632055e+00,8.340000000000000000e+02
-1.850000000000000000e+02,3.970000000000000000e+02,1.026500000000000000e+04,-2.670000000000000000e+02,5.800000000000000000e+01,5.600000000000000000e+01,3.814400000000000000e+04,5.525300000000000000e+04,3.652700000000000000e+04,5.507900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.420627386999967712e+00,8.340000000000000000e+02
-6.600000000000000000e+01,4.610000000000000000e+02,1.008400000000000000e+04,-3.000000000000000000e+02,8.400000000000000000e+01,6.300000000000000000e+01,3.742000000000000000e+04,5.466100000000000000e+04,3.710300000000000000e+04,5.553900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.433135006999691541e+00,8.340000000000000000e+02
-1.000000000000000000e+01,5.540000000000000000e+02,9.737000000000000000e+03,-3.300000000000000000e+02,1.740000000000000000e+02,5.000000000000000000e+01,3.621200000000000000e+04,5.385300000000000000e+04,3.833400000000000000e+04,5.620300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.439685557999837329e+00,8.320000000000000000e+02
3.300000000000000000e+01,6.730000000000000000e+02,9.552000000000000000e+03,-4.830000000000000000e+02,2.800000000000000000e+01,6.300000000000000000e+01,3.696600000000000000e+04,5.382300000000000000e+04,3.768800000000000000e+04,5.616800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.449446527999953105e+00,8.320000000000000000e+02
0.000000000000000000e+00,6.220000000000000000e+02,9.485000000000000000e+03,-4.020000000000000000e+02,9.300000000000000000e+01,6.700000000000000000e+01,3.403800000000000000e+04,5.486800000000000000e+04,4.029400000000000000e+04,5.515700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.459548378999897977e+00,8.320000000000000000e+02
-1.500000000000000000e+02,4.750000000000000000e+02,9.579000000000000000e+03,-4.530000000000000000e+02,1.010000000000000000e+02,5.400000000000000000e+01,3.430900000000000000e+04,5.299100000000000000e+04,4.052500000000000000e+04,5.678800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.470129865999751928e+00,8.320000000000000000e+02
-1.420000000000000000e+02,5.590000000000000000e+02,9.773000000000000000e+03,-4.590000000000000000e+02,5.900000000000000000e+01,6.800000000000000000e+01,3.227400000000000000e+04,5.327000000000000000e+04,4.203100000000000000e+04,5.646200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.478423650999957317e+00,8.360000000000000000e+02
-3.600000000000000000e+01,6.460000000000000000e+02,9.786000000000000000e+03,-4.210000000000000000e+02,-3.000000000000000000e+00,7.800000000000000000e+01,3.305100000000000000e+04,5.438800000000000000e+04,4.152000000000000000e+04,5.555900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.489399685999615031e+00,8.360000000000000000e+02
-5.100000000000000000e+01,5.800000000000000000e+02,9.908000000000000000e+03,-2.950000000000000000e+02,5.000000000000000000e+01,7.700000000000000000e+01,3.282600000000000000e+04,5.316700000000000000e+04,4.165500000000000000e+04,5.656300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.500843135999730293e+00,8.360000000000000000e+02
-6.500000000000000000e+01,6.170000000000000000e+02,1.000700000000000000e+04,-3.200000000000000000e+02,-6.900000000000000000e+01,8.800000000000000000e+01,3.599000000000000000e+04,5.419400000000000000e+04,3.895900000000000000e+04,5.568200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.509977017999972304e+00,8.360000000000000000e+02
3.800000000000000000e+01,6.810000000000000000e+02,1.000800000000000000e+04,-1.570000000000000000e+02,-1.800000000000000000e+01,6.800000000000000000e+01,3.349500000000000000e+04,5.371300000000000000e+04,4.084600000000000000e+04,5.586300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.519621827999799279e+00,8.370000000000000000e+02
9.000000000000000000e+00,8.910000000000000000e+02,9.692000000000000000e+03,-9.300000000000000000e+01,2.400000000000000000e+01,7.300000000000000000e+01,3.423400000000000000e+04,5.402000000000000000e+04,4.008700000000000000e+04,5.534100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.530778187999658257e+00,8.370000000000000000e+02
7.000000000000000000e+00,9.110000000000000000e+02,9.735000000000000000e+03,1.300000000000000000e+01,3.000000000000000000e+00,8.700000000000000000e+01,3.579500000000000000e+04,5.467200000000000000e+04,3.867600000000000000e+04,5.468500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.539250347999768564e+00,8.370000000000000000e+02
1.300000000000000000e+02,9.670000000000000000e+02,9.704000000000000000e+03,5.500000000000000000e+01,-9.900000000000000000e+01,1.010000000000000000e+02,3.629200000000000000e+04,5.436600000000000000e+04,3.830800000000000000e+04,5.495000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.550775752999925317e+00,8.370000000000000000e+02
9.200000000000000000e+01,9.430000000000000000e+02,9.594000000000000000e+03,1.780000000000000000e+02,1.900000000000000000e+01,7.500000000000000000e+01,3.568900000000000000e+04,5.440800000000000000e+04,3.870600000000000000e+04,5.473300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.559656377000010252e+00,8.380000000000000000e+02
3.700000000000000000e+01,8.900000000000000000e+02,9.405000000000000000e+03,1.670000000000000000e+02,4.000000000000000000e+00,8.300000000000000000e+01,3.554100000000000000e+04,5.447200000000000000e+04,3.885300000000000000e+04,5.470800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.570142274999852816e+00,8.380000000000000000e+02
7.000000000000000000e+01,8.850000000000000000e+02,9.497000000000000000e+03,2.040000000000000000e+02,-7.000000000000000000e+00,7.500000000000000000e+01,3.480800000000000000e+04,5.315500000000000000e+04,3.944900000000000000e+04,5.579700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.580768498999987060e+00,8.380000000000000000e+02
2.900000000000000000e+01,7.270000000000000000e+02,9.753000000000000000e+03,1.800000000000000000e+02,1.200000000000000000e+01,5.600000000000000000e+01,3.601800000000000000e+04,5.460700000000000000e+04,3.849000000000000000e+04,5.478100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.589984371999889845e+00,8.380000000000000000e+02
6.000000000000000000e+00,7.440000000000000000e+02,9.704000000000000000e+03,1.940000000000000000e+02,8.900000000000000000e+01,6.100000000000000000e+01,3.578300000000000000e+04,5.387400000000000000e+04,3.880500000000000000e+04,5.546100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.601624063999679493e+00,8.360000000000000000e+02
2.200000000000000000e+01,4.690000000000000000e+02,9.937000000000000000e+03,1.360000000000000000e+02,1.700000000000000000e+01,6.100000000000000000e+01,3.651300000000000000e+04,5.377400000000000000e+04,3.825700000000000000e+04,5.564300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.610183196999969368e+00,8.360000000000000000e+02
8.500000000000000000e+01,5.260000000000000000e+02,9.988000000000000000e+03,1.340000000000000000e+02,4.900000000000000000e+01,5.500000000000000000e+01,3.573800000000000000e+04,5.360500000000000000e+04,3.893700000000000000e+04,5.577800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.620215832999747363e+00,8.360000000000000000e+02
6.200000000000000000e+01,7.410000000000000000e+02,9.743000000000000000e+03,8.100000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,3.367600000000000000e+04,5.260400000000000000e+04,4.060800000000000000e+04,5.632600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.632106106999799522e+00,8.360000000000000000e+02
2.900000000000000000e+01,6.910000000000000000e+02,9.885000000000000000e+03,1.290000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+01,3.435600000000000000e+04,5.340200000000000000e+04,3.998200000000000000e+04,5.592500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.638275459999931627e+00,8.360000000000000000e+02
1.810000000000000000e+02,7.050000000000000000e+02,9.696000000000000000e+03,1.170000000000000000e+02,-2.700000000000000000e+01,3.400000000000000000e+01,3.326200000000000000e+04,5.340200000000000000e+04,4.066600000000000000e+04,5.581500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.649944004999724712e+00,8.390000000000000000e+02
1.980000000000000000e+02,7.650000000000000000e+02,9.554000000000000000e+03,1.140000000000000000e+02,-7.900000000000000000e+01,2.600000000000000000e+01,3.263700000000000000e+04,5.364100000000000000e+04,4.115000000000000000e+04,5.561800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.660116414999720291e+00,8.390000000000000000e+02
2.600000000000000000e+01,6.430000000000000000e+02,9.529000000000000000e+03,1.970000000000000000e+02,-8.100000000000000000e+01,5.100000000000000000e+01,3.418700000000000000e+04,5.381900000000000000e+04,3.994800000000000000e+04,5.547700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.671869796999999380e+00,8.390000000000000000e+02
1.600000000000000000e+01,5.530000000000000000e+02,9.488000000000000000e+03,2.130000000000000000e+02,-1.210000000000000000e+02,4.200000000000000000e+01,3.317600000000000000e+04,5.422900000000000000e+04,4.095300000000000000e+04,5.516600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.680054551000011998e+00,8.390000000000000000e+02
5.900000000000000000e+01,5.310000000000000000e+02,9.511000000000000000e+03,2.690000000000000000e+02,-7.600000000000000000e+01,2.100000000000000000e+01,3.490900000000000000e+04,5.429800000000000000e+04,4.022300000000000000e+04,5.545000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.690186083999833500e+00,8.330000000000000000e+02
7.000000000000000000e+00,3.970000000000000000e+02,9.799000000000000000e+03,3.210000000000000000e+02,-1.160000000000000000e+02,4.900000000000000000e+01,3.577200000000000000e+04,5.480500000000000000e+04,3.955000000000000000e+04,5.504600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.699420128999918234e+00,8.330000000000000000e+02
-7.800000000000000000e+01,2.540000000000000000e+02,1.006500000000000000e+04,4.160000000000000000e+02,-4.800000000000000000e+01,3.600000000000000000e+01,3.567300000000000000e+04,5.474600000000000000e+04,3.988000000000000000e+04,5.527900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.711127272999874549e+00,8.330000000000000000e+02
-6.600000000000000000e+01,3.260000000000000000e+02,1.004200000000000000e+04,4.330000000000000000e+02,6.000000000000000000e+00,2.900000000000000000e+01,3.542500000000000000e+04,5.227400000000000000e+04,3.998900000000000000e+04,5.714700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.718451651999657770e+00,8.330000000000000000e+02
3.900000000000000000e+01,5.140000000000000000e+02,1.003400000000000000e+04,5.070000000000000000e+02,2.000000000000000000e+00,3.800000000000000000e+01,3.917300000000000000e+04,5.541300000000000000e+04,3.671300000000000000e+04,5.476700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.728774198999872169e+00,8.320000000000000000e+02
6.000000000000000000e+00,4.560000000000000000e+02,1.012600000000000000e+04,5.640000000000000000e+02,3.300000000000000000e+01,3.600000000000000000e+01,4.021700000000000000e+04,5.570300000000000000e+04,3.548100000000000000e+04,5.439000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.740123026999754074e+00,8.320000000000000000e+02
1.410000000000000000e+02,3.960000000000000000e+02,9.795000000000000000e+03,5.980000000000000000e+02,1.190000000000000000e+02,2.600000000000000000e+01,3.832700000000000000e+04,5.488800000000000000e+04,3.720300000000000000e+04,5.525000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.750190175999705389e+00,8.320000000000000000e+02
2.680000000000000000e+02,3.600000000000000000e+02,9.447000000000000000e+03,5.350000000000000000e+02,-2.300000000000000000e+01,1.900000000000000000e+01,3.999900000000000000e+04,5.562200000000000000e+04,3.538600000000000000e+04,5.444900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.761364821999904962e+00,8.320000000000000000e+02
3.500000000000000000e+01,6.700000000000000000e+01,9.549000000000000000e+03,6.100000000000000000e+02,6.200000000000000000e+01,1.100000000000000000e+01,3.929300000000000000e+04,5.539300000000000000e+04,3.683100000000000000e+04,5.522400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.769155893999595719e+00,8.300000000000000000e+02
-1.050000000000000000e+02,-1.150000000000000000e+02,9.623000000000000000e+03,5.010000000000000000e+02,3.000000000000000000e+00,-1.100000000000000000e+01,3.806800000000000000e+04,5.512600000000000000e+04,3.790100000000000000e+04,5.548900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.780622637999840663e+00,8.300000000000000000e+02
-8.100000000000000000e+01,-1.180000000000000000e+02,9.825000000000000000e+03,4.450000000000000000e+02,-6.300000000000000000e+01,-5.000000000000000000e+00,3.917100000000000000e+04,5.573000000000000000e+04,3.672700000000000000e+04,5.501300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.789703823999843735e+00,8.300000000000000000e+02
1.140000000000000000e+02,1.010000000000000000e+02,9.952000000000000000e+03,4.540000000000000000e+02,5.100000000000000000e+01,-2.900000000000000000e+01,3.967000000000000000e+04,5.661100000000000000e+04,3.634800000000000000e+04,5.420200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.800382559999889054e+00,8.300000000000000000e+02
1.860000000000000000e+02,2.050000000000000000e+02,9.823000000000000000e+03,3.390000000000000000e+02,-4.700000000000000000e+01,-2.900000000000000000e+01,3.567400000000000000e+04,5.465800000000000000e+04,4.011000000000000000e+04,5.628500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.810417393999614433e+00,8.280000000000000000e+02
1.830000000000000000e+02,1.190000000000000000e+02,9.585000000000000000e+03,2.960000000000000000e+02,-2.500000000000000000e+01,-3.000000000000000000e+01,3.837300000000000000e+04,5.590600000000000000e+04,3.774700000000000000e+04,5.539200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.819246167999608588e+00,8.280000000000000000e+02
1.260000000000000000e+02,-1.250000000000000000e+02,9.533000000000000000e+03,2.530000000000000000e+02,3.700000000000000000e+01,-3.300000000000000000e+01,3.713000000000000000e+04,5.608900000000000000e+04,3.920900000000000000e+04,5.538900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.828344234999804030e+00,8.280000000000000000e+02
-9.000000000000000000e+00,-3.680000000000000000e+02,9.893000000000000000e+03,1.520000000000000000e+02,-1.070000000000000000e+02,-2.600000000000000000e+01,3.785800000000000000e+04,5.521100000000000000e+04,3.860400000000000000e+04,5.635200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.839526197999930446e+00,8.280000000000000000e+02
6.000000000000000000e+01,-3.850000000000000000e+02,1.007700000000000000e+04,2.000000000000000000e+02,-7.800000000000000000e+01,-3.900000000000000000e+01,3.641400000000000000e+04,5.604100000000000000e+04,3.993500000000000000e+04,5.564200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.848872556999594963e+00,8.280000000000000000e+02
-2.600000000000000000e+01,-2.160000000000000000e+02,9.795000000000000000e+03,1.790000000000000000e+02,-7.700000000000000000e+01,-4.700000000000000000e+01,3.515300000000000000e+04,5.528900000000000000e+04,4.127200000000000000e+04,5.643800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.858965087999877142e+00,8.270000000000000000e+02
-6.600000000000000000e+01,-1.450000000000000000e+02,9.635000000000000000e+03,1.370000000000000000e+02,-2.080000000000000000e+02,-2.900000000000000000e+01,3.691100000000000000e+04,5.668100000000000000e+04,3.950200000000000000e+04,5.507200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.868801130999599991e+00,8.270000000000000000e+02
