2.510000000000000000e+02,-2.090000000000000000e+02,1.047900000000000000e+04,1.420000000000000000e+02,3.300000000000000000e+01,3.860000000000000000e+02,4.865600000000000000e+04,4.377200000000000000e+04,4.800900000000000000e+04,4.783100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.620232225000108883e+00,8.370000000000000000e+02
3.500000000000000000e+02,-3.840000000000000000e+02,1.027500000000000000e+04,2.070000000000000000e+02,-1.300000000000000000e+02,3.390000000000000000e+02,4.805900000000000000e+04,4.485900000000000000e+04,4.832300000000000000e+04,4.676000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.629460724000182381e+00,8.370000000000000000e+02
4.120000000000000000e+02,-4.610000000000000000e+02,1.020900000000000000e+04,1.580000000000000000e+02,-2.160000000000000000e+02,2.770000000000000000e+02,4.737700000000000000e+04,4.541300000000000000e+04,4.830400000000000000e+04,4.640000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.640548486000170669e+00,8.370000000000000000e+02
4.010000000000000000e+02,-4.540000000000000000e+02,1.009500000000000000e+04,1.050000000000000000e+02,-2.410000000000000000e+02,2.320000000000000000e+02,4.673000000000000000e+04,4.497800000000000000e+04,4.833000000000000000e+04,4.693300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.649749568000061117e+00,8.350000000000000000e+02
5.710000000000000000e+02,-7.500000000000000000e+02,9.765000000000000000e+03,2.700000000000000000e+01,-2.810000000000000000e+02,2.250000000000000000e+02,4.479100000000000000e+04,4.473100000000000000e+04,5.003500000000000000e+04,4.731500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.660237040000083653e+00,8.350000000000000000e+02
3.820000000000000000e+02,-4.440000000000000000e+02,9.585000000000000000e+03,-5.900000000000000000e+01,-2.410000000000000000e+02,2.200000000000000000e+02,4.549000000000000000e+04,4.311500000000000000e+04,4.926400000000000000e+04,4.837900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.669372756000029767e+00,8.350000000000000000e+02
8.080000000000000000e+02,-1.800000000000000000e+02,9.434000000000000000e+03,-1.010000000000000000e+02,-1.660000000000000000e+02,2.580000000000000000e+02,4.642300000000000000e+04,4.194200000000000000e+04,4.893800000000000000e+04,4.903100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.679018843999983801e+00,8.350000000000000000e+02
1.260000000000000000e+02,-2.970000000000000000e+02,1.004000000000000000e+04,-1.240000000000000000e+02,-8.300000000000000000e+01,2.810000000000000000e+02,4.712400000000000000e+04,4.060700000000000000e+04,4.889000000000000000e+04,4.954800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.688612401000227692e+00,8.320000000000000000e+02
9.390000000000000000e+02,-1.780000000000000000e+02,9.882000000000000000e+03,-1.590000000000000000e+02,-8.000000000000000000e+00,3.060000000000000000e+02,4.810300000000000000e+04,4.093600000000000000e+04,4.903100000000000000e+04,4.965200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.699568348999946465e+00,8.320000000000000000e+02
4.360000000000000000e+02,-3.490000000000000000e+02,1.015000000000000000e+04,-4.100000000000000000e+01,-3.000000000000000000e+00,2.980000000000000000e+02,4.957700000000000000e+04,4.181700000000000000e+04,4.785000000000000000e+04,4.851800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.709331165000094188e+00,8.320000000000000000e+02
6.290000000000000000e+02,-3.670000000000000000e+02,1.015100000000000000e+04,1.900000000000000000e+01,3.800000000000000000e+01,2.620000000000000000e+02,5.000200000000000000e+04,4.191800000000000000e+04,4.779500000000000000e+04,4.858300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.718679405000330007e+00,8.320000000000000000e+02
2.130000000000000000e+02,3.000000000000000000e+01,1.005200000000000000e+04,9.500000000000000000e+01,1.080000000000000000e+02,2.270000000000000000e+02,5.050300000000000000e+04,4.255900000000000000e+04,4.685500000000000000e+04,4.816500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.731237435000366531e+00,8.310000000000000000e+02
2.040000000000000000e+02,-1.690000000000000000e+02,9.890000000000000000e+03,1.630000000000000000e+02,1.020000000000000000e+02,1.890000000000000000e+02,5.178500000000000000e+04,4.371100000000000000e+04,4.537700000000000000e+04,4.769800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.738725368000359595e+00,8.310000000000000000e+02
4.100000000000000000e+02,-4.670000000000000000e+02,1.001400000000000000e+04,1.750000000000000000e+02,1.200000000000000000e+02,1.600000000000000000e+02,5.109800000000000000e+04,4.393800000000000000e+04,4.584200000000000000e+04,4.802700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.750148059000366629e+00,8.310000000000000000e+02
7.160000000000000000e+02,-2.330000000000000000e+02,9.778000000000000000e+03,1.190000000000000000e+02,5.600000000000000000e+01,1.350000000000000000e+02,4.971700000000000000e+04,4.446200000000000000e+04,4.728800000000000000e+04,4.767000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.760059703000024456e+00,8.310000000000000000e+02
5.240000000000000000e+02,-2.600000000000000000e+02,1.008400000000000000e+04,5.200000000000000000e+01,-1.540000000000000000e+02,9.000000000000000000e+01,4.868700000000000000e+04,4.514900000000000000e+04,4.808200000000000000e+04,4.720400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.769164069999987987e+00,8.350000000000000000e+02
6.140000000000000000e+02,-4.080000000000000000e+02,9.933000000000000000e+03,6.000000000000000000e+00,-3.460000000000000000e+02,4.700000000000000000e+01,4.675600000000000000e+04,4.554100000000000000e+04,4.974900000000000000e+04,4.717800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.779448592000335339e+00,8.350000000000000000e+02
5.300000000000000000e+02,-1.010000000000000000e+02,1.018200000000000000e+04,-1.270000000000000000e+02,-3.770000000000000000e+02,3.400000000000000000e+01,4.591600000000000000e+04,4.712900000000000000e+04,4.990700000000000000e+04,4.563000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.790056818000266503e+00,8.350000000000000000e+02
6.270000000000000000e+02,-5.570000000000000000e+02,1.013900000000000000e+04,-1.690000000000000000e+02,-2.850000000000000000e+02,2.000000000000000000e+00,4.621000000000000000e+04,4.619900000000000000e+04,4.937000000000000000e+04,4.671800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.799147171000186063e+00,8.350000000000000000e+02
5.110000000000000000e+02,-4.870000000000000000e+02,1.012900000000000000e+04,-3.040000000000000000e+02,-1.700000000000000000e+02,-2.700000000000000000e+01,4.560200000000000000e+04,4.337500000000000000e+04,4.930200000000000000e+04,4.962900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.809024124000188749e+00,8.350000000000000000e+02
6.430000000000000000e+02,-6.760000000000000000e+02,9.535000000000000000e+03,-3.740000000000000000e+02,-7.900000000000000000e+01,-5.600000000000000000e+01,4.535100000000000000e+04,4.291300000000000000e+04,4.907900000000000000e+04,5.016900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.818741127000066626e+00,8.330000000000000000e+02
7.800000000000000000e+01,-3.140000000000000000e+02,1.017500000000000000e+04,-3.340000000000000000e+02,2.600000000000000000e+01,-8.200000000000000000e+01,4.696100000000000000e+04,4.127400000000000000e+04,4.738900000000000000e+04,5.181200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.830361067000012554e+00,8.330000000000000000e+02
4.800000000000000000e+02,-5.540000000000000000e+02,9.955000000000000000e+03,-2.510000000000000000e+02,8.600000000000000000e+01,-1.090000000000000000e+02,4.708600000000000000e+04,4.139500000000000000e+04,4.703100000000000000e+04,5.190800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.839563213000019459e+00,8.330000000000000000e+02
1.590000000000000000e+02,-8.400000000000000000e+01,9.999000000000000000e+03,-1.500000000000000000e+02,1.130000000000000000e+02,-1.220000000000000000e+02,4.806600000000000000e+04,4.240500000000000000e+04,4.550200000000000000e+04,5.131400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.849115119000089180e+00,8.330000000000000000e+02
6.330000000000000000e+02,-3.260000000000000000e+02,9.824000000000000000e+03,-1.040000000000000000e+02,1.770000000000000000e+02,-1.280000000000000000e+02,4.802000000000000000e+04,4.247600000000000000e+04,4.524100000000000000e+04,5.128800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.860596977000113839e+00,8.320000000000000000e+02
6.290000000000000000e+02,-4.060000000000000000e+02,9.873000000000000000e+03,-3.700000000000000000e+01,1.590000000000000000e+02,-1.170000000000000000e+02,4.835000000000000000e+04,4.409600000000000000e+04,4.517800000000000000e+04,5.010800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.870495275000394031e+00,8.320000000000000000e+02
3.700000000000000000e+02,-2.750000000000000000e+02,9.709000000000000000e+03,9.100000000000000000e+01,1.190000000000000000e+02,-1.160000000000000000e+02,4.948200000000000000e+04,4.454800000000000000e+04,4.386400000000000000e+04,4.995500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.879195600999992166e+00,8.320000000000000000e+02
4.690000000000000000e+02,-2.630000000000000000e+02,9.876000000000000000e+03,6.300000000000000000e+01,-5.200000000000000000e+01,-1.130000000000000000e+02,4.754500000000000000e+04,4.635800000000000000e+04,4.601400000000000000e+04,4.830200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.889490603000012925e+00,8.320000000000000000e+02
6.150000000000000000e+02,-1.810000000000000000e+02,9.673000000000000000e+03,-7.000000000000000000e+00,-2.560000000000000000e+02,-9.500000000000000000e+01,4.497500000000000000e+04,4.668700000000000000e+04,4.864700000000000000e+04,4.788900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.900122639000073832e+00,8.290000000000000000e+02
6.220000000000000000e+02,-2.430000000000000000e+02,9.904000000000000000e+03,-4.200000000000000000e+01,-4.080000000000000000e+02,-9.000000000000000000e+01,4.548000000000000000e+04,4.764600000000000000e+04,4.887500000000000000e+04,4.761100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.909063609999975597e+00,8.290000000000000000e+02
3.650000000000000000e+02,-3.290000000000000000e+02,1.026500000000000000e+04,-1.420000000000000000e+02,-4.930000000000000000e+02,-8.500000000000000000e+01,4.385300000000000000e+04,4.765600000000000000e+04,5.018800000000000000e+04,4.769500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.921374793000268255e+00,8.290000000000000000e+02
6.130000000000000000e+02,-5.300000000000000000e+01,9.934000000000000000e+03,-1.900000000000000000e+02,-4.570000000000000000e+02,-9.400000000000000000e+01,4.436600000000000000e+04,4.623400000000000000e+04,4.980500000000000000e+04,4.917200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.928995138000118459e+00,8.290000000000000000e+02
5.050000000000000000e+02,5.400000000000000000e+01,9.817000000000000000e+03,-3.050000000000000000e+02,-4.080000000000000000e+02,-1.070000000000000000e+02,4.341000000000000000e+04,4.483300000000000000e+04,5.024000000000000000e+04,5.046100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.939522204000240890e+00,8.320000000000000000e+02
-1.130000000000000000e+02,-1.220000000000000000e+02,9.827000000000000000e+03,-2.880000000000000000e+02,-2.470000000000000000e+02,-1.230000000000000000e+02,4.560000000000000000e+04,4.429600000000000000e+04,4.817400000000000000e+04,5.109300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.950767839000036474e+00,8.320000000000000000e+02
2.140000000000000000e+02,-8.700000000000000000e+01,1.020400000000000000e+04,-2.760000000000000000e+02,-1.810000000000000000e+02,-1.390000000000000000e+02,4.465000000000000000e+04,4.452300000000000000e+04,4.858800000000000000e+04,5.101200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.958755357999962143e+00,8.320000000000000000e+02
-2.720000000000000000e+02,2.660000000000000000e+02,1.011300000000000000e+04,-2.010000000000000000e+02,-1.090000000000000000e+02,-1.540000000000000000e+02,4.494900000000000000e+04,4.481100000000000000e+04,4.797100000000000000e+04,5.102600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.970090697000159707e+00,8.320000000000000000e+02
-7.000000000000000000e+01,1.740000000000000000e+02,1.029000000000000000e+04,-1.770000000000000000e+02,-4.600000000000000000e+01,-1.830000000000000000e+02,4.495900000000000000e+04,4.481600000000000000e+04,4.757800000000000000e+04,5.108800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.980205495000063820e+00,8.310000000000000000e+02
3.650000000000000000e+02,5.800000000000000000e+01,1.020100000000000000e+04,-1.500000000000000000e+01,-5.800000000000000000e+01,-1.660000000000000000e+02,4.584700000000000000e+04,4.710500000000000000e+04,4.673600000000000000e+04,4.923800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.990161142000033578e+00,8.310000000000000000e+02
8.300000000000000000e+01,-4.700000000000000000e+01,1.034800000000000000e+04,1.430000000000000000e+02,-1.110000000000000000e+02,-1.440000000000000000e+02,4.654200000000000000e+04,4.745500000000000000e+04,4.573200000000000000e+04,4.855400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.998807909000333893e+00,8.310000000000000000e+02
8.500000000000000000e+01,-2.290000000000000000e+02,1.040300000000000000e+04,2.610000000000000000e+02,-1.400000000000000000e+02,-1.300000000000000000e+02,4.742100000000000000e+04,4.788100000000000000e+04,4.466800000000000000e+04,4.789700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.008740112000396039e+00,8.310000000000000000e+02
-9.800000000000000000e+01,-8.600000000000000000e+01,1.011700000000000000e+04,3.140000000000000000e+02,-1.190000000000000000e+02,-1.190000000000000000e+02,4.842500000000000000e+04,4.782600000000000000e+04,4.344100000000000000e+04,4.761800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.020689524000317761e+00,8.310000000000000000e+02
-1.110000000000000000e+02,-4.070000000000000000e+02,9.902000000000000000e+03,3.170000000000000000e+02,-2.900000000000000000e+01,-1.230000000000000000e+02,4.913700000000000000e+04,4.761300000000000000e+04,4.213900000000000000e+04,4.773200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.030941463000090152e+00,8.310000000000000000e+02
8.300000000000000000e+01,-3.090000000000000000e+02,9.828000000000000000e+03,1.620000000000000000e+02,8.700000000000000000e+01,-1.230000000000000000e+02,4.859800000000000000e+04,4.543900000000000000e+04,4.278400000000000000e+04,4.958700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.040193112999986624e+00,8.310000000000000000e+02
-7.200000000000000000e+01,-1.660000000000000000e+02,9.769000000000000000e+03,3.200000000000000000e+01,1.300000000000000000e+01,-1.080000000000000000e+02,4.566200000000000000e+04,4.630300000000000000e+04,4.584600000000000000e+04,4.879900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.049620640000284766e+00,8.310000000000000000e+02
1.310000000000000000e+02,-2.920000000000000000e+02,9.980000000000000000e+03,-1.530000000000000000e+02,-8.800000000000000000e+01,-1.030000000000000000e+02,4.540600000000000000e+04,4.533000000000000000e+04,4.596900000000000000e+04,4.968800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.058698526000171114e+00,8.310000000000000000e+02
2.500000000000000000e+01,-2.010000000000000000e+02,9.613000000000000000e+03,-2.930000000000000000e+02,-1.350000000000000000e+02,-7.000000000000000000e+01,4.463800000000000000e+04,4.400800000000000000e+04,4.692100000000000000e+04,5.055600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.068065573000239965e+00,8.340000000000000000e+02
