1.040000000000000000e+02,4.880000000000000000e+02,9.971000000000000000e+03,1.310000000000000000e+02,-1.780000000000000000e+02,-5.600000000000000000e+01,4.381900000000000000e+04,4.783700000000000000e+04,4.476300000000000000e+04,4.672900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.462089852999724826e+00,7.240000000000000000e+02
1.450000000000000000e+02,2.140000000000000000e+02,1.010200000000000000e+04,9.500000000000000000e+01,-1.940000000000000000e+02,-5.500000000000000000e+01,4.363500000000000000e+04,4.701000000000000000e+04,4.479300000000000000e+04,4.764300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.470586134999848582e+00,7.240000000000000000e+02
2.200000000000000000e+01,1.910000000000000000e+02,1.016600000000000000e+04,-1.000000000000000000e+01,-1.280000000000000000e+02,-6.800000000000000000e+01,4.294800000000000000e+04,4.646800000000000000e+04,4.531800000000000000e+04,4.844600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.480347733000144217e+00,7.240000000000000000e+02
-7.800000000000000000e+01,2.290000000000000000e+02,1.000500000000000000e+04,-5.700000000000000000e+01,-7.100000000000000000e+01,-7.000000000000000000e+01,4.163500000000000000e+04,4.627800000000000000e+04,4.623600000000000000e+04,4.854400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.490304654999818013e+00,7.240000000000000000e+02
4.000000000000000000e+00,1.880000000000000000e+02,1.005800000000000000e+04,-1.330000000000000000e+02,-6.000000000000000000e+01,-6.100000000000000000e+01,4.085700000000000000e+04,4.466300000000000000e+04,4.681500000000000000e+04,4.981500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.501310052000008000e+00,7.240000000000000000e+02
9.100000000000000000e+01,2.700000000000000000e+01,9.986000000000000000e+03,-1.870000000000000000e+02,-1.800000000000000000e+01,-7.300000000000000000e+01,4.185200000000000000e+04,4.414400000000000000e+04,4.584400000000000000e+04,5.018500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.511176126000009390e+00,7.240000000000000000e+02
2.200000000000000000e+01,4.430000000000000000e+02,9.960000000000000000e+03,-1.360000000000000000e+02,1.000000000000000000e+01,-7.300000000000000000e+01,4.176400000000000000e+04,4.433000000000000000e+04,4.573700000000000000e+04,5.010400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.521946697999737808e+00,7.260000000000000000e+02
2.060000000000000000e+02,6.540000000000000000e+02,9.997000000000000000e+03,-9.200000000000000000e+01,3.200000000000000000e+01,-9.000000000000000000e+01,4.162600000000000000e+04,4.518800000000000000e+04,4.545900000000000000e+04,4.937100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.531520138999894698e+00,7.260000000000000000e+02
6.900000000000000000e+01,6.270000000000000000e+02,1.036700000000000000e+04,-1.200000000000000000e+01,-1.500000000000000000e+01,-8.600000000000000000e+01,4.216500000000000000e+04,4.580900000000000000e+04,4.479300000000000000e+04,4.883400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.541507036999973934e+00,7.260000000000000000e+02
2.180000000000000000e+02,9.200000000000000000e+01,1.017100000000000000e+04,3.500000000000000000e+01,-5.800000000000000000e+01,-8.300000000000000000e+01,4.140300000000000000e+04,4.719200000000000000e+04,4.526000000000000000e+04,4.736300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.550652609999815468e+00,7.260000000000000000e+02
-5.200000000000000000e+01,7.480000000000000000e+02,1.015800000000000000e+04,1.860000000000000000e+02,-4.500000000000000000e+01,-9.600000000000000000e+01,4.176500000000000000e+04,4.743900000000000000e+04,4.265900000000000000e+04,4.853200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.561884637999810366e+00,7.240000000000000000e+02
1.720000000000000000e+02,2.360000000000000000e+02,9.875000000000000000e+03,2.080000000000000000e+02,-7.100000000000000000e+01,-1.120000000000000000e+02,4.274400000000000000e+04,4.779400000000000000e+04,4.374400000000000000e+04,4.721600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.573905943999761803e+00,7.240000000000000000e+02
4.000000000000000000e+01,5.400000000000000000e+02,9.903000000000000000e+03,2.760000000000000000e+02,-4.600000000000000000e+01,-1.070000000000000000e+02,4.341900000000000000e+04,4.842000000000000000e+04,4.281300000000000000e+04,4.662000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.583247518000007403e+00,7.240000000000000000e+02
-1.430000000000000000e+02,2.340000000000000000e+02,9.889000000000000000e+03,3.220000000000000000e+02,-8.600000000000000000e+01,-1.160000000000000000e+02,4.339800000000000000e+04,4.723600000000000000e+04,4.269000000000000000e+04,4.780900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.592109957000047871e+00,7.240000000000000000e+02
8.100000000000000000e+01,1.630000000000000000e+02,9.838000000000000000e+03,2.760000000000000000e+02,-5.600000000000000000e+01,-1.240000000000000000e+02,4.179700000000000000e+04,4.780000000000000000e+04,4.406300000000000000e+04,4.729800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.606065146999753779e+00,7.240000000000000000e+02
-1.210000000000000000e+02,2.640000000000000000e+02,9.878000000000000000e+03,2.540000000000000000e+02,-3.500000000000000000e+01,-1.270000000000000000e+02,4.301500000000000000e+04,4.803300000000000000e+04,4.292200000000000000e+04,4.733800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.609781617999942682e+00,7.250000000000000000e+02
2.400000000000000000e+02,3.010000000000000000e+02,9.846000000000000000e+03,1.640000000000000000e+02,-5.200000000000000000e+01,-1.160000000000000000e+02,4.234500000000000000e+04,4.718600000000000000e+04,4.352900000000000000e+04,4.823600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.619827883999732876e+00,7.250000000000000000e+02
2.130000000000000000e+02,3.520000000000000000e+02,9.786000000000000000e+03,1.150000000000000000e+02,-3.200000000000000000e+01,-1.360000000000000000e+02,4.122000000000000000e+04,4.663600000000000000e+04,4.434300000000000000e+04,4.882900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.630394177999733074e+00,7.250000000000000000e+02
-1.400000000000000000e+01,9.300000000000000000e+01,9.837000000000000000e+03,3.800000000000000000e+01,-7.000000000000000000e+00,-1.500000000000000000e+02,4.147000000000000000e+04,4.640300000000000000e+04,4.383000000000000000e+04,4.924000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.641277123999770993e+00,7.250000000000000000e+02
-1.190000000000000000e+02,2.430000000000000000e+02,9.854000000000000000e+03,-1.700000000000000000e+01,2.100000000000000000e+01,-1.470000000000000000e+02,4.120400000000000000e+04,4.650600000000000000e+04,4.429200000000000000e+04,4.943800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.654185098999732872e+00,7.250000000000000000e+02
2.000000000000000000e+01,5.250000000000000000e+02,9.538000000000000000e+03,-5.300000000000000000e+01,-8.000000000000000000e+00,-1.480000000000000000e+02,4.191400000000000000e+04,4.540700000000000000e+04,4.352800000000000000e+04,5.036200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.663837521000004926e+00,7.250000000000000000e+02
8.900000000000000000e+01,4.040000000000000000e+02,9.776000000000000000e+03,-4.000000000000000000e+00,-1.600000000000000000e+01,-1.340000000000000000e+02,4.102400000000000000e+04,4.621200000000000000e+04,4.431100000000000000e+04,4.973300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.672976296999877377e+00,7.250000000000000000e+02
6.800000000000000000e+01,3.350000000000000000e+02,1.024900000000000000e+04,5.400000000000000000e+01,-3.900000000000000000e+01,-1.210000000000000000e+02,4.167000000000000000e+04,4.716700000000000000e+04,4.376100000000000000e+04,4.893100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.683662438999817823e+00,7.250000000000000000e+02
1.760000000000000000e+02,1.490000000000000000e+02,9.817000000000000000e+03,4.600000000000000000e+01,-8.600000000000000000e+01,-1.240000000000000000e+02,4.298600000000000000e+04,4.715600000000000000e+04,4.285100000000000000e+04,4.913000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.693131768000057491e+00,7.240000000000000000e+02
-2.000000000000000000e+01,4.600000000000000000e+02,1.011200000000000000e+04,1.470000000000000000e+02,-2.000000000000000000e+01,-1.150000000000000000e+02,4.196000000000000000e+04,4.740900000000000000e+04,4.362100000000000000e+04,4.897600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.701779415000146400e+00,7.240000000000000000e+02
2.540000000000000000e+02,2.020000000000000000e+02,9.451000000000000000e+03,1.710000000000000000e+02,-9.300000000000000000e+01,-9.400000000000000000e+01,4.189900000000000000e+04,4.815900000000000000e+04,4.361600000000000000e+04,4.816900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.710566573000050994e+00,7.240000000000000000e+02
9.000000000000000000e+01,2.350000000000000000e+02,9.780000000000000000e+03,1.700000000000000000e+02,-1.030000000000000000e+02,-9.900000000000000000e+01,4.280600000000000000e+04,4.828900000000000000e+04,4.283800000000000000e+04,4.801600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.720972614999936923e+00,7.240000000000000000e+02
2.800000000000000000e+01,1.260000000000000000e+02,1.001400000000000000e+04,1.550000000000000000e+02,-1.450000000000000000e+02,-9.700000000000000000e+01,4.134500000000000000e+04,4.808700000000000000e+04,4.434800000000000000e+04,4.839900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.728490694999891275e+00,7.260000000000000000e+02
-2.200000000000000000e+01,3.430000000000000000e+02,9.934000000000000000e+03,1.210000000000000000e+02,-1.650000000000000000e+02,-1.000000000000000000e+02,4.040500000000000000e+04,4.840700000000000000e+04,4.495400000000000000e+04,4.816600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.739535250999779237e+00,7.260000000000000000e+02
1.380000000000000000e+02,-1.220000000000000000e+02,9.251000000000000000e+03,1.580000000000000000e+02,-1.080000000000000000e+02,-1.010000000000000000e+02,4.180600000000000000e+04,4.812700000000000000e+04,4.359000000000000000e+04,4.833100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.749220676999811985e+00,7.260000000000000000e+02
-2.370000000000000000e+02,1.770000000000000000e+02,9.919000000000000000e+03,1.130000000000000000e+02,-1.270000000000000000e+02,-9.100000000000000000e+01,4.189300000000000000e+04,4.664000000000000000e+04,4.336100000000000000e+04,4.986000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.756636408999838750e+00,7.260000000000000000e+02
1.950000000000000000e+02,1.650000000000000000e+02,1.003600000000000000e+04,1.230000000000000000e+02,-6.800000000000000000e+01,-7.200000000000000000e+01,4.163100000000000000e+04,4.788000000000000000e+04,4.377800000000000000e+04,4.860000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.767116918999818154e+00,7.260000000000000000e+02
-1.030000000000000000e+02,2.560000000000000000e+02,1.010900000000000000e+04,1.110000000000000000e+02,-8.000000000000000000e+00,-8.400000000000000000e+01,4.170500000000000000e+04,4.777300000000000000e+04,4.395300000000000000e+04,4.897200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.778145200999915687e+00,7.250000000000000000e+02
1.260000000000000000e+02,-1.430000000000000000e+02,9.882000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+01,-6.700000000000000000e+01,4.214600000000000000e+04,4.779400000000000000e+04,4.345800000000000000e+04,4.901400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.789015916000153084e+00,7.250000000000000000e+02
-7.000000000000000000e+01,1.460000000000000000e+02,9.760000000000000000e+03,1.410000000000000000e+02,2.100000000000000000e+01,-7.800000000000000000e+01,4.205900000000000000e+04,4.722900000000000000e+04,4.344500000000000000e+04,4.945200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.805997309999838762e+00,7.250000000000000000e+02
6.000000000000000000e+00,-1.390000000000000000e+02,1.007200000000000000e+04,1.210000000000000000e+02,4.900000000000000000e+01,-8.600000000000000000e+01,4.179100000000000000e+04,4.762000000000000000e+04,4.351600000000000000e+04,4.912600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.814717292999830534e+00,7.250000000000000000e+02
-1.230000000000000000e+02,3.500000000000000000e+01,9.951000000000000000e+03,9.800000000000000000e+01,7.000000000000000000e+00,-7.500000000000000000e+01,4.186200000000000000e+04,4.792600000000000000e+04,4.354600000000000000e+04,4.878700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.821367338000072778e+00,7.250000000000000000e+02
1.280000000000000000e+02,-1.250000000000000000e+02,1.005300000000000000e+04,1.050000000000000000e+02,-6.200000000000000000e+01,-7.700000000000000000e+01,4.186300000000000000e+04,4.786700000000000000e+04,4.370000000000000000e+04,4.890100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.837163626999881672e+00,7.250000000000000000e+02
-4.000000000000000000e+00,4.200000000000000000e+01,1.005100000000000000e+04,1.260000000000000000e+02,-3.500000000000000000e+01,-8.200000000000000000e+01,4.102900000000000000e+04,4.702500000000000000e+04,4.407600000000000000e+04,4.972000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.842941623000115214e+00,7.250000000000000000e+02
1.300000000000000000e+01,-2.380000000000000000e+02,9.906000000000000000e+03,1.560000000000000000e+02,-5.500000000000000000e+01,-6.800000000000000000e+01,4.143300000000000000e+04,4.850000000000000000e+04,4.388000000000000000e+04,4.844000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.855592611999782093e+00,7.250000000000000000e+02
2.500000000000000000e+01,8.700000000000000000e+01,9.575000000000000000e+03,1.970000000000000000e+02,-4.000000000000000000e+01,-7.600000000000000000e+01,4.182800000000000000e+04,4.827200000000000000e+04,4.304800000000000000e+04,4.849400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.885660515999916242e+00,7.250000000000000000e+02
-1.150000000000000000e+02,-2.920000000000000000e+02,9.815000000000000000e+03,2.310000000000000000e+02,-4.600000000000000000e+01,-6.500000000000000000e+01,4.195600000000000000e+04,4.900600000000000000e+04,4.309000000000000000e+04,4.784900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.889682280999750219e+00,7.250000000000000000e+02
-7.700000000000000000e+01,1.550000000000000000e+02,9.922000000000000000e+03,2.480000000000000000e+02,-3.600000000000000000e+01,-5.600000000000000000e+01,4.240600000000000000e+04,4.882100000000000000e+04,4.271400000000000000e+04,4.803900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.896198051999817835e+00,7.250000000000000000e+02
-1.190000000000000000e+02,-3.300000000000000000e+01,1.017800000000000000e+04,2.090000000000000000e+02,1.300000000000000000e+01,-6.600000000000000000e+01,4.247600000000000000e+04,4.844000000000000000e+04,4.264600000000000000e+04,4.849200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.901872592000017903e+00,7.250000000000000000e+02
-2.200000000000000000e+01,5.700000000000000000e+01,9.995000000000000000e+03,1.920000000000000000e+02,2.700000000000000000e+01,-5.900000000000000000e+01,4.240600000000000000e+04,4.846800000000000000e+04,4.268400000000000000e+04,4.840900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.907714715000111028e+00,7.270000000000000000e+02
-1.780000000000000000e+02,-5.400000000000000000e+02,9.500000000000000000e+03,1.540000000000000000e+02,4.200000000000000000e+01,-6.500000000000000000e+01,4.181200000000000000e+04,4.809000000000000000e+04,4.304300000000000000e+04,4.877200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.916260682000029192e+00,7.270000000000000000e+02
